elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.425843270899895288e+01,1.543984374999999964e+00,1.734189453124999891e-01,8.903204734740766568e+00,8.928481599496702614e+00,4.754906152799777175e+01
2.436429447499904200e+01,1.544218749999999973e+00,1.755537109374999960e-01,8.796275178425405628e+00,8.928481599496702614e+00,4.251878367460668073e+01
2.448436494099951233e+01,1.544511718749999929e+00,1.685761718750000138e-01,9.162099848223284937e+00,8.928481599496702614e+00,5.946070831174696991e+01
2.457230694699865126e+01,1.547565917968749982e+00,1.732778320312499953e-01,8.931124655862801021e+00,8.928481599496702614e+00,4.738782874073734064e+01
2.468047677599861345e+01,1.544333496093750036e+00,1.749497070312500124e-01,8.827299698294989838e+00,8.928481599496702614e+00,4.395815342094683587e+01
2.479307527299897629e+01,1.544531249999999911e+00,1.720917968750000082e-01,8.975042843685804073e+00,8.928481599496702614e+00,5.105638757211825407e+01
2.489179780799895525e+01,1.544968261718749902e+00,1.706284179687500013e-01,9.054577661276244527e+00,8.928481599496702614e+00,5.410907760722832904e+01
2.498577114099862229e+01,1.546137695312499893e+00,1.685224609375000071e-01,9.174668389668939383e+00,8.928481599496702614e+00,5.937994172440245677e+01
2.507063843699870631e+01,1.545205078124999964e+00,1.724345703125000073e-01,8.961109569413217457e+00,8.928481599496702614e+00,4.896777056086524027e+01
2.517302208699948096e+01,1.544643554687499920e+00,1.672739257812499991e-01,9.234215957288434140e+00,8.928481599496702614e+00,6.279768148993166932e+01
2.525229346199921565e+01,1.545068359375000089e+00,1.728427734375000135e-01,8.939155098281833745e+00,8.928481599496702614e+00,4.780881136371063178e+01
2.535920040799828712e+01,1.544348144531249911e+00,1.772709960937499940e-01,8.711792558070353465e+00,8.928481599496702614e+00,3.928046018905799741e+01
2.548666415699881327e+01,1.543906250000000036e+00,1.725791015625000036e-01,8.946078847448802662e+00,8.928481599496702614e+00,5.065672285612279779e+01
2.558804847699866514e+01,1.546232910156249973e+00,1.693964843749999893e-01,9.127892564365682304e+00,8.928481599496702614e+00,5.810813304899976117e+01
2.567437828499896568e+01,1.545039062499999893e+00,1.722041015624999893e-01,8.972138575568372687e+00,8.928481599496702614e+00,5.011664110797400440e+01
2.577574247499978810e+01,1.544709472656250027e+00,1.729716796874999907e-01,8.930418409805616520e+00,8.928481599496702614e+00,4.914750782309004506e+01
2.587844801099890901e+01,1.544406738281250080e+00,1.722119140624999989e-01,8.968059769202415765e+00,8.928481599496702614e+00,5.108285645897269234e+01
2.597591682899837906e+01,1.544514160156249982e+00,1.694672851562500082e-01,9.113936998118528976e+00,8.928481599496702614e+00,5.766377194339942491e+01
2.606431522099956055e+01,1.544765624999999920e+00,1.729277343750000029e-01,8.933012570731541757e+00,8.928481599496702614e+00,4.865913226578938122e+01
2.616842689999975846e+01,1.544216308593749920e+00,1.715610351562500135e-01,9.000973368966604937e+00,8.928481599496702614e+00,5.280275500434216696e+01
2.626547221900000295e+01,1.544558105468750053e+00,1.701967773437499942e-01,9.075131324896791085e+00,8.928481599496702614e+00,5.596711052899041761e+01
2.635560199299834494e+01,1.544689941406250044e+00,1.738051757812499876e-01,8.887479526791459250e+00,8.928481599496702614e+00,4.700097230972529871e+01
2.646198425399961707e+01,1.544221191406250027e+00,1.727436523437499982e-01,8.939380234553210514e+00,8.928481599496702614e+00,5.037355143122011469e+01
2.656691457699889725e+01,1.545627441406250080e+00,1.722490234375000095e-01,8.973214538816099761e+00,8.928481599496702614e+00,5.169113732773566738e+01
2.667187388099955569e+01,1.547814941406250089e+00,1.712358398437499873e-01,9.039082839308679951e+00,8.928481599496702614e+00,5.459447173033002088e+01
2.676832723899860866e+01,1.549118652343749902e+00,1.731635742187500049e-01,8.945984508190017337e+00,8.928481599496702614e+00,5.009095769264701659e+01
2.686969390999911411e+01,1.544245605468749893e+00,1.718432617187500011e-01,8.986361117820051092e+00,8.928481599496702614e+00,5.244657607010393718e+01
2.696921290299906104e+01,1.544514160156249982e+00,1.726391601562499989e-01,8.946487915941906621e+00,8.928481599496702614e+00,5.047007352413167069e+01
2.706932337499893038e+01,1.544477539062500071e+00,1.677451171874999869e-01,9.207287609666359174e+00,8.928481599496702614e+00,6.268414870342591172e+01
2.714967689299919584e+01,1.545095214843750009e+00,1.740458984375000129e-01,8.877515808846220935e+00,8.928481599496702614e+00,4.609821921346058105e+01
2.725695763199837529e+01,1.544406738281250080e+00,1.730834960937500111e-01,8.922900063474152432e+00,8.928481599496702614e+00,5.017064944292786066e+01
2.735807835899868223e+01,1.544365234375000062e+00,1.733608398437500031e-01,8.908385744825274344e+00,8.928481599496702614e+00,4.928643347689176579e+01
2.746040678499957721e+01,1.544257812499999938e+00,1.745405273437500016e-01,8.847560139764279796e+00,8.928481599496702614e+00,4.654516869332586282e+01
2.757063062199995329e+01,1.545534667968750053e+00,1.731123046874999960e-01,8.927930748531876404e+00,8.928481599496702614e+00,5.042115655541795860e+01
2.767175466299886466e+01,1.544645996093749973e+00,1.748945312500000127e-01,8.831871328702565194e+00,8.928481599496702614e+00,4.564156215591922461e+01
2.778416978699897300e+01,1.545556640625000089e+00,1.760615234375000060e-01,8.778503164398985703e+00,8.928481599496702614e+00,4.357581726534119326e+01
2.789827205199981108e+01,1.544064941406249947e+00,1.738652343750000107e-01,8.880814769880586823e+00,8.928481599496702614e+00,4.829960926780152164e+01
2.800206565599910391e+01,1.544582519531249920e+00,1.764248046874999920e-01,8.754905650977809373e+00,8.928481599496702614e+00,4.202820950130614364e+01
2.812207006399876263e+01,1.544284667968750080e+00,1.721162109375000138e-01,8.972337117794912942e+00,8.928481599496702614e+00,5.229057617621952403e+01
2.821948447199974908e+01,1.545163574218749947e+00,1.777885742187499951e-01,8.691017299669606899e+00,8.928481599496702614e+00,3.845659485541492728e+01
2.834695794099934574e+01,1.543872070312499956e+00,1.738012695312499967e-01,8.882973493095843054e+00,8.928481599496702614e+00,4.827366588851142382e+01
2.845165350399838644e+01,1.544797363281249947e+00,1.746362304687499867e-01,8.845801121192211625e+00,8.928481599496702614e+00,4.576977108290316210e+01
2.856436886699884781e+01,1.545825195312499956e+00,1.759428710937500084e-01,8.785949585242457616e+00,8.928481599496702614e+00,4.312708299034857617e+01
2.868082378799954313e+01,1.544174804687499902e+00,1.734511718750000042e-01,8.902648439875234132e+00,8.928481599496702614e+00,4.853148946593015722e+01
2.878415800399852742e+01,1.544609375000000062e+00,1.784912109375000056e-01,8.653699904253864261e+00,8.928481599496702614e+00,3.658396718110230950e+01
2.892062980399896333e+01,1.544323730468750044e+00,1.729091796874999976e-01,8.931415516861610726e+00,8.928481599496702614e+00,4.991869545066417402e+01
2.902445985199847200e+01,1.544870605468749991e+00,1.780942382812500113e-01,8.674455840783906524e+00,8.928481599496702614e+00,3.712166509664064051e+01
2.915811121999831812e+01,1.544177246093749956e+00,1.722465820312500118e-01,8.964922426231924035e+00,8.928481599496702614e+00,5.111307955217469612e+01
2.925939159299923631e+01,1.545341796875000062e+00,1.741132812500000016e-01,8.875496376730307446e+00,8.928481599496702614e+00,4.595422859163537055e+01
2.936790765799923975e+01,1.544230957031250018e+00,1.767285156249999989e-01,8.737870917831685347e+00,8.928481599496702614e+00,4.004972905009715589e+01
2.949311078299979272e+01,1.544399414062499920e+00,1.791303710937499905e-01,8.621650279807774098e+00,8.928481599496702614e+00,3.518673590631043169e+01
2.964289563799866301e+01,1.544604492187499956e+00,1.755322265625000044e-01,8.799549361595593311e+00,8.928481599496702614e+00,4.316753576066539466e+01
2.975934920599866018e+01,1.544870605468749991e+00,1.765385742187499940e-01,8.750895447668517235e+00,8.928481599496702614e+00,4.021183605785758886e+01
2.988541269699999248e+01,1.544707031249999973e+00,1.763339843750000024e-01,8.760120953003333710e+00,8.928481599496702614e+00,4.061411696353139433e+01
3.001051030300004641e+01,1.544543457031249956e+00,1.793940429687500004e-01,8.609781191565572200e+00,8.928481599496702614e+00,3.356436423619309295e+01
3.016320988599909469e+01,1.544658203125000018e+00,1.776538085937499900e-01,8.694765484354171292e+00,8.771114874837262931e+00,4.402095716823460236e+01
3.027580159999888565e+01,1.545510253906249964e+00,1.737099609374999909e-01,8.897073291394711703e+00,8.771114874837262931e+00,5.287524543885530903e+01
3.037072172099942691e+01,1.545139160156250080e+00,1.767109374999999982e-01,8.743879592378089427e+00,8.771114874837262931e+00,4.501625167815280548e+01
3.048081840799932252e+01,1.544853515625000062e+00,1.739165039062499918e-01,8.882730971051236324e+00,8.771114874837262931e+00,5.213073769459611384e+01
3.058052174899967213e+01,1.546347656250000036e+00,1.774658203124999944e-01,8.713495666529096795e+00,8.771114874837262931e+00,4.382459451923575244e+01
3.069415995799863595e+01,1.544519042968750089e+00,1.751230468749999936e-01,8.819621806096160199e+00,8.771114874837262931e+00,4.944035857741880591e+01
3.079679991599914501e+01,1.545197753906250027e+00,1.769921875000000089e-01,8.730316155374088893e+00,8.771114874837262931e+00,4.492426904884859340e+01
3.090689954699882946e+01,1.544650878906250080e+00,1.758051757812499893e-01,8.786151329402388299e+00,8.771114874837262931e+00,4.786290414364875545e+01
3.101184934799857729e+01,1.544584960937499973e+00,1.747358398437499905e-01,8.839542948479708784e+00,8.771114874837262931e+00,5.007120199929158133e+01
3.111331653399975039e+01,1.544545898437500009e+00,1.749492187499999962e-01,8.828538415165114728e+00,8.771114874837262931e+00,4.938067994777342307e+01
3.121473647899983916e+01,1.544999999999999929e+00,1.734169921875000075e-01,8.909161556265098980e+00,8.771114874837262931e+00,5.319730109899823134e+01
3.130790955099837447e+01,1.544587402343750027e+00,1.737041015624999907e-01,8.892060627526381822e+00,8.771114874837262931e+00,5.213670941989073526e+01
3.140435764599897084e+01,1.544592285156249911e+00,1.753339843750000016e-01,8.809428991545154020e+00,8.771114874837262931e+00,4.853181688196175259e+01
3.150834346899864613e+01,1.544443359374999991e+00,1.799252929687500113e-01,8.583803499173647822e+00,8.771114874837262931e+00,3.865549412958422693e+01
3.164589250199969683e+01,1.545932617187500080e+00,1.761870117187500084e-01,8.774384684242761523e+00,8.771114874837262931e+00,4.806038299581061324e+01
3.176937470599841618e+01,1.554262695312500053e+00,1.766669921875000104e-01,8.797697159313901949e+00,8.771114874837262931e+00,4.842789362365189021e+01
3.187329217699880246e+01,1.544492187499999947e+00,1.757280273437500095e-01,8.789105590303730509e+00,8.771114874837262931e+00,4.796711647801039646e+01
3.197790797799825668e+01,1.544726562499999956e+00,1.792934570312499920e-01,8.615632650949228477e+00,8.771114874837262931e+00,4.007776840255066020e+01
3.210186899399923277e+01,1.544594726562499964e+00,1.764350585937499993e-01,8.754466027746797607e+00,8.771114874837262931e+00,4.699958898742684710e+01
3.220821300999887171e+01,1.544208984374999982e+00,1.789829101562500080e-01,8.627689554421277052e+00,8.771114874837262931e+00,4.061995122996131613e+01
3.233302644899958977e+01,1.544323730468750044e+00,1.761689453124999916e-01,8.766151876139847587e+00,8.771114874837262931e+00,4.730297567573774842e+01
3.243936063099863532e+01,1.544462890624999973e+00,1.756455078124999902e-01,8.793067980273656659e+00,8.771114874837262931e+00,4.797483627858352406e+01
3.254708167799981311e+01,1.546032714843750044e+00,1.789282226562499967e-01,8.640519041056638372e+00,8.771114874837262931e+00,4.089755418803412113e+01
3.267069332399842096e+01,1.544033203124999920e+00,1.749731445312500133e-01,8.824401066011803962e+00,8.771114874837262931e+00,4.977059558991011556e+01
3.277416268499837315e+01,1.545771484374999893e+00,1.755458984374999865e-01,8.805511824164575785e+00,8.771114874837262931e+00,4.821560566145245730e+01
3.288088795799922082e+01,1.545290527343750053e+00,1.794145507812499873e-01,8.612960992377008296e+00,8.771114874837262931e+00,3.953354680785121644e+01
3.300809062599910249e+01,1.544091796875000089e+00,1.765043945312499973e-01,8.748177635892343318e+00,8.771114874837262931e+00,4.634708805786058150e+01
3.312954048499886994e+01,1.551486816406250080e+00,1.745659179687500118e-01,8.887684574740356780e+00,8.771114874837262931e+00,5.211130405191390480e+01
3.323078368899950874e+01,1.545637207031250071e+00,1.727192382812499927e-01,8.948842192752080038e+00,8.771114874837262931e+00,5.446601062022347151e+01
3.332304148599905602e+01,1.544511718749999929e+00,1.754550781249999969e-01,8.802889806641211123e+00,8.771114874837262931e+00,4.756373347192190693e+01
3.342917350199968496e+01,1.543789062499999920e+00,1.786914062499999900e-01,8.639414143622254016e+00,8.771114874837262931e+00,4.090583994361015385e+01
3.355684400099926279e+01,1.545229492187500053e+00,1.775224609374999873e-01,8.704416804651701867e+00,8.771114874837262931e+00,4.444555426467562853e+01
3.366790999499971804e+01,1.544140625000000044e+00,1.749482421874999916e-01,8.826271162788101421e+00,8.771114874837262931e+00,4.967501199717366944e+01
3.377193774199986365e+01,1.544355468750000071e+00,1.770122070312500073e-01,8.724570438678036055e+00,8.771114874837262931e+00,4.452118742680918473e+01
3.388184818499939865e+01,1.543691406250000009e+00,1.742578124999999978e-01,8.858663976686841579e+00,8.771114874837262931e+00,5.107994606372878366e+01
3.398444334499981778e+01,1.544587402343750027e+00,1.787788085937500049e-01,8.639655977647832330e+00,8.771114874837262931e+00,4.050733854285655156e+01
3.411047660999975051e+01,1.544096679687499973e+00,1.762338867187500102e-01,8.761633238854393824e+00,8.771114874837262931e+00,4.692580902179874869e+01
3.421805395299998054e+01,1.544465332031250027e+00,1.769433593749999978e-01,8.728586014680722371e+00,8.771114874837262931e+00,4.492067095593193216e+01
3.432682923499851313e+01,1.544313964843750053e+00,1.708823242187499925e-01,9.037294944951954179e+00,8.771114874837262931e+00,5.913122112841956834e+01
3.441086656499828678e+01,1.545183105468749929e+00,1.773491210937500062e-01,8.712662887412550461e+00,8.771114874837262931e+00,4.274631076688261544e+01
3.453309480799907760e+01,1.545610351562499929e+00,1.745273437500000080e-01,8.855978200049239746e+00,8.771114874837262931e+00,5.110033819620429796e+01
3.463421891799953301e+01,1.545427246093749929e+00,1.757480468750000080e-01,8.793424869141947653e+00,8.771114874837262931e+00,4.772520744619318833e+01
3.474090624499876867e+01,1.544265136718750098e+00,1.771230468749999953e-01,8.718600791734207434e+00,8.771114874837262931e+00,4.463485714402402493e+01
3.485078394699849014e+01,1.544282226562500027e+00,1.748486328124999878e-01,8.832109246278868397e+00,8.771114874837262931e+00,5.010939821631669844e+01
3.495417038099913043e+01,1.544113769531249902e+00,1.789970703125000062e-01,8.626475097248667012e+00,8.771114874837262931e+00,4.022344892529407190e+01
3.508038645899978292e+01,1.543603515625000089e+00,1.783730468749999964e-01,8.653793511228881741e+00,8.771114874837262931e+00,4.227084265951445730e+01
3.520037432199933392e+01,1.544238281249999956e+00,1.690019531249999929e-01,9.137399022293104522e+00,8.771114874837262931e+00,6.396161047355190021e+01
3.527935628399973211e+01,1.545361328125000044e+00,1.800498046875000091e-01,8.582965867734079879e+00,8.771114874837262931e+00,3.611049935397721100e+01
3.541705677699974331e+01,1.542963867187499893e+00,1.725307617187500087e-01,8.943123254175119996e+00,8.771114874837262931e+00,5.557132984070765502e+01
3.550798126199879334e+01,1.545031738281249956e+00,1.770034179687499931e-01,8.728824313178098038e+00,8.771114874837262931e+00,4.447474798862006651e+01
3.562421788099891273e+01,1.544909667968749956e+00,1.758437499999999931e-01,8.785695641549670754e+00,8.771114874837262931e+00,4.818958042891782156e+01
3.572956504600006156e+01,1.544282226562500027e+00,1.766494140625000098e-01,8.742073868504993683e+00,8.771114874837262931e+00,4.596248875366152475e+01
3.583812645699981658e+01,1.543906250000000036e+00,1.740170898437500002e-01,8.872153024661393772e+00,8.771114874837262931e+00,5.208152078621214542e+01
3.593415890299911553e+01,1.543945312500000000e+00,1.747636718749999984e-01,8.834475128242381459e+00,8.771114874837262931e+00,4.983982283620063214e+01
3.603539701099907688e+01,1.544162597656250080e+00,1.732329101562500029e-01,8.913794707157373765e+00,8.771114874837262931e+00,5.374500451992070538e+01
3.612936555799933558e+01,1.544252929687500053e+00,1.771572265624999920e-01,8.716849770408304110e+00,8.771114874837262931e+00,4.437659812648798408e+01
3.624188513699846226e+01,1.543815917968750062e+00,1.769374999999999976e-01,8.725204764217592057e+00,8.771114874837262931e+00,4.574412786365236627e+01
3.635038541799985978e+01,1.543769531249999938e+00,1.760732421875000064e-01,8.767769094670518015e+00,8.771114874837262931e+00,4.760209636174285208e+01
3.645576189799976419e+01,1.543872070312499956e+00,1.810190429687499880e-01,8.528782635200565565e+00,8.771114874837262931e+00,3.645713835588668417e+01
3.660166461199878540e+01,1.544379882812499938e+00,1.735161132812499951e-01,8.900498366449891563e+00,8.771114874837262931e+00,5.392216890335716073e+01
3.670082087699847762e+01,1.549975585937499956e+00,1.789008789062500049e-01,8.663879101173888486e+00,8.771114874837262931e+00,4.188429452107573070e+01
3.682812242999898444e+01,1.545969238281249991e+00,1.788227539062499927e-01,8.645260206045943363e+00,8.771114874837262931e+00,4.209938555071527588e+01
3.694693236999955843e+01,1.543872070312499956e+00,1.725693359375000124e-01,8.946387038724243013e+00,8.771114874837262931e+00,5.569315745520029282e+01
3.703686121099963202e+01,1.544772949218750080e+00,1.794975585937499951e-01,8.606094485747162182e+00,8.771114874837262931e+00,3.877380810124477506e+01
3.716539977699903829e+01,1.544020996093750098e+00,1.750410156249999905e-01,8.820909719820132722e+00,8.771114874837262931e+00,5.015796871696465331e+01
3.726539925999895786e+01,1.544262695312500044e+00,1.730161132812499947e-01,8.925542633143026094e+00,8.771114874837262931e+00,5.418522692336819802e+01
3.735586417199920106e+01,1.544367675781249893e+00,1.783662109374999916e-01,8.658409390792074944e+00,8.771114874837262931e+00,4.139827965585505609e+01
3.747823522699945897e+01,1.543669433593749973e+00,1.760351562499999911e-01,8.769097414845223426e+00,8.771114874837262931e+00,4.775208678216330327e+01
3.758661145199948805e+01,1.545422363281250044e+00,1.801943359375000053e-01,8.576420314439163306e+00,8.771114874837262931e+00,3.849280055910234211e+01
3.771560629299892753e+01,1.544274902343750089e+00,1.752290039062500138e-01,8.812895513404612302e+00,8.771114874837262931e+00,4.981126105302950435e+01
3.781681089999983669e+01,1.545722656249999938e+00,1.741992187499999956e-01,8.873304182083193936e+00,8.771114874837262931e+00,5.171289849861597787e+01
3.791307065699947998e+01,1.544501953124999938e+00,1.701630859375000138e-01,9.076598162378690660e+00,8.771114874837262931e+00,6.089623419415015348e+01
3.799684170899854507e+01,1.544643554687499920e+00,1.800302734374999991e-01,8.579910062869199550e+00,8.771114874837262931e+00,3.684797353655705621e+01
3.813421166199987056e+01,1.543146972656249893e+00,1.715258789062500122e-01,8.996583970280539688e+00,8.771114874837262931e+00,5.830583674687915163e+01
3.822059564699884504e+01,1.544738769531250000e+00,1.776455078124999920e-01,8.695625285170057950e+00,8.771114874837262931e+00,4.294375050952905326e+01
3.833820138699957170e+01,1.543317871093750071e+00,1.772060546875000031e-01,8.709171217740646398e+00,8.771114874837262931e+00,4.521226421443201815e+01
3.844672327799889899e+01,1.543530273437500044e+00,1.735395507812499960e-01,8.894400535720818013e+00,8.771114874837262931e+00,5.355111939988491798e+01
3.854309603499859804e+01,1.545615234375000036e+00,1.766977539062500047e-01,8.747226267488677820e+00,8.771114874837262931e+00,4.602412160235793692e+01
3.865063053999983822e+01,1.543857421875000080e+00,1.772709960937499940e-01,8.709024351950553466e+00,8.771114874837262931e+00,4.501521906571085196e+01
3.876176295499863045e+01,1.543828125000000107e+00,1.744882812499999880e-01,8.847746759497638891e+00,8.771114874837262931e+00,5.145114737678115091e+01
3.885830091499883565e+01,1.544323730468750044e+00,1.730458984375000120e-01,8.924359053944998621e+00,8.771114874837262931e+00,5.443605354965595211e+01
3.895070809499884490e+01,1.544113769531249902e+00,1.773154296874999980e-01,8.708287667083398631e+00,8.771114874837262931e+00,4.416913999857028017e+01
3.906170210399977805e+01,1.543210449218749947e+00,1.784062499999999885e-01,8.649979746890874566e+00,8.771114874837262931e+00,4.260886416642051699e+01
3.917811171999892395e+01,1.543798828124999911e+00,1.711679687500000102e-01,9.019203998265592048e+00,8.771114874837262931e+00,5.951534204756789137e+01
3.926310304299840936e+01,1.544714355468749911e+00,1.770039062500000093e-01,8.727007150265926327e+00,8.771114874837262931e+00,4.448495343746385799e+01
3.937434634700002789e+01,1.543815917968750062e+00,1.728403320312499880e-01,8.932035132226106455e+00,8.771114874837262931e+00,5.550550735207377073e+01
3.946452894499998365e+01,1.543933105468749956e+00,1.802124023437499944e-01,8.567296619928198353e+00,8.771114874837262931e+00,3.778833762427908027e+01
3.960046479099946737e+01,1.543969726562500089e+00,1.759497070312500133e-01,8.775062787051297164e+00,8.771114874837262931e+00,4.889084349017844744e+01
3.970217963499999314e+01,1.543955078124999991e+00,1.706933593749999922e-01,9.045197093655243492e+00,8.771114874837262931e+00,6.053874495056958693e+01
3.978440339499866241e+01,1.544003906249999947e+00,1.748461914062499900e-01,8.830640769649663824e+00,8.771114874837262931e+00,4.937281290304107273e+01
3.988830017399959615e+01,1.543964843749999982e+00,1.779218750000000071e-01,8.677768507947659415e+00,8.771114874837262931e+00,4.372990181408609089e+01
4.000422727199838846e+01,1.543593750000000098e+00,1.703271484374999922e-01,9.062523292148037868e+00,8.771114874837262931e+00,6.185307014672850556e+01
4.008557333299904712e+01,1.544387207031250098e+00,1.777416992187499933e-01,8.688941389777895097e+00,8.593170566180711845e+00,5.015039618032833602e+01
4.018943468599900370e+01,1.543366699218750027e+00,1.777524414062499891e-01,8.682675112694589359e+00,8.593170566180711845e+00,5.225817658070845795e+01
4.028925983399858524e+01,1.543562011718750071e+00,1.735249023437500093e-01,8.895334276926886830e+00,8.593170566180711845e+00,6.216151895146461470e+01
4.037045996899905731e+01,1.543718261718749929e+00,1.771552734375000104e-01,8.713927797714530854e+00,8.593170566180711845e+00,5.282107294919323692e+01
4.046559915599937085e+01,1.542951660156250071e+00,1.754213867187499887e-01,8.795687282019022391e+00,8.593170566180711845e+00,5.783080077961219700e+01
4.055547140099952230e+01,1.544934082031250044e+00,1.759902343749999987e-01,8.778521646486954211e+00,8.593170566180711845e+00,5.678563320591072738e+01
4.064434289199925843e+01,1.542802734374999929e+00,1.775229492187500036e-01,8.690722755365586139e+00,8.593170566180711845e+00,5.296194503405263987e+01
4.073810332499851938e+01,1.542841796874999893e+00,1.787099609374999953e-01,8.633216574953960887e+00,8.593170566180711845e+00,5.088652242295535899e+01
4.083337847299844725e+01,1.542529296874999956e+00,1.707724609375000091e-01,9.032658359590783448e+00,8.593170566180711845e+00,6.968593775788387745e+01
4.090470692700000654e+01,1.543535156249999929e+00,1.773359375000000127e-01,8.704017798140887052e+00,8.593170566180711845e+00,5.221942011432488329e+01
4.100064751699937915e+01,1.541740722656250062e+00,1.744316406249999951e-01,8.838652879329071510e+00,8.593170566180711845e+00,6.084559760754783753e+01
4.108297003599909658e+01,1.541928710937499947e+00,1.772163085937500104e-01,8.700828513882497006e+00,8.593170566180711845e+00,5.388246585828776603e+01
4.117557256599866378e+01,1.541511230468749938e+00,1.777553710937500031e-01,8.672093681240951923e+00,8.593170566180711845e+00,5.348814249473506521e+01
4.126925222099998791e+01,1.541994628906250053e+00,1.742622070312500049e-01,8.848703658560504337e+00,8.593170566180711845e+00,6.188971804383911746e+01
4.135075707699979830e+01,1.542597656249999893e+00,1.779863281250000095e-01,8.666944660865365080e+00,8.593170566180711845e+00,5.262185592767176701e+01
4.144467050899947935e+01,1.541396484375000098e+00,1.726064453124999953e-01,8.930121245381869244e+00,8.593170566180711845e+00,6.598149938179645346e+01
4.152204589999928430e+01,1.543203125000000009e+00,1.774448242187499913e-01,8.696805510075479972e+00,8.593170566180711845e+00,5.382023160452882138e+01
4.161593610899944906e+01,1.541608886718750071e+00,1.746625976562500016e-01,8.826210690812922977e+00,8.593170566180711845e+00,6.141201362171137390e+01
4.170416848999957438e+01,1.548061523437499920e+00,1.757421875000000078e-01,8.808707490553455699e+00,8.593170566180711845e+00,6.011386107615178531e+01
4.179038339899852872e+01,1.544118652343750009e+00,1.779946289062500075e-01,8.675085657539920447e+00,8.593170566180711845e+00,5.416351822327030874e+01
4.188207100599902333e+01,1.540981445312499920e+00,1.775214843750000104e-01,8.680534926450363287e+00,8.593170566180711845e+00,5.526652894249387771e+01
4.197547306999877037e+01,1.540915527343750036e+00,1.824487304687499867e-01,8.445745406859268556e+00,8.593170566180711845e+00,4.445079163794152777e+01
4.208797292099916376e+01,1.540104980468750107e+00,1.773520507812499925e-01,8.683885941461992886e+00,8.593170566180711845e+00,5.639345341438581016e+01
4.217795536899939179e+01,1.541638183593750044e+00,1.778862304687499896e-01,8.666427859713268234e+00,8.593170566180711845e+00,5.460574932212677624e+01
4.226922094099973037e+01,1.541303710937500071e+00,1.768159179687500138e-01,8.716996346504878090e+00,8.593170566180711845e+00,5.711557890312349173e+01
4.235816315299962298e+01,1.541398925781249929e+00,1.784873046874999869e-01,8.635902303976013883e+00,8.593170566180711845e+00,5.317689844843229707e+01
4.245055479499933426e+01,1.540915527343750036e+00,1.764633789062499958e-01,8.732211390797377959e+00,8.593170566180711845e+00,5.813479319565538361e+01
4.253950352399988333e+01,1.542849121093750053e+00,1.786157226562500033e-01,8.637812495728597995e+00,8.593170566180711845e+00,5.334673824469407322e+01
4.263300360499852104e+01,1.540913085937499982e+00,1.757187500000000069e-01,8.769201271563222377e+00,8.593170566180711845e+00,6.000012222984006627e+01
4.271669363499859173e+01,1.541193847656249893e+00,1.767675781249999911e-01,8.718758632119772756e+00,8.593170566180711845e+00,5.708353777833567477e+01
4.280598421499962569e+01,1.542409667968750009e+00,1.795185546874999982e-01,8.591923384486500836e+00,8.593170566180711845e+00,5.160013683987975242e+01
4.290074497499881545e+01,1.540527343750000000e+00,1.721372070312499891e-01,8.949415238684167662e+00,8.593170566180711845e+00,6.883398151045102509e+01
4.297229642699858232e+01,1.541669921875000071e+00,1.785473632812500100e-01,8.634515198337275876e+00,8.593170566180711845e+00,5.218073273268159085e+01
4.306845244099895353e+01,1.540356445312500044e+00,1.759580078125000113e-01,8.754113918781669668e+00,8.593170566180711845e+00,5.994182315405902983e+01
4.315212382199933927e+01,1.541132812499999893e+00,1.783325195312500111e-01,8.641905674584158703e+00,8.593170566180711845e+00,5.420187874168560427e+01
4.324347155999930692e+01,1.540534667968749938e+00,1.769467773437500002e-01,8.706203588980841346e+00,8.593170566180711845e+00,5.789946790473084093e+01
4.333163405199957197e+01,1.540844726562500044e+00,1.767978515624999969e-01,8.715291011428350387e+00,8.593170566180711845e+00,5.807020371972180328e+01
4.341824806999829889e+01,1.540383300781249964e+00,1.779853515625000049e-01,8.654550991182780706e+00,8.593170566180711845e+00,5.529159401709164712e+01
4.350962163999975019e+01,1.540437011718750027e+00,1.808437499999999976e-01,8.518055015552100429e+00,8.593170566180711845e+00,4.936706402168911723e+01
4.361544433399831178e+01,1.541306152343749902e+00,1.782475585937499940e-01,8.646997268874759612e+00,8.593170566180711845e+00,5.593774668661996685e+01
4.370658318299865641e+01,1.540942382812499956e+00,1.786352539062500133e-01,8.626194153261625530e+00,8.593170566180711845e+00,5.441221039513204971e+01
4.379921695199845999e+01,1.540048828124999991e+00,1.741201171875000064e-01,8.844749549913347053e+00,8.593170566180711845e+00,6.468129187103262723e+01
4.387797246499940229e+01,1.541105957031249973e+00,1.811557617187500024e-01,8.507076685884632283e+00,8.593170566180711845e+00,4.778302989145787194e+01
4.398423469399858732e+01,1.539738769531250107e+00,1.786547851562499956e-01,8.618514013966137810e+00,8.593170566180711845e+00,5.493563940321990202e+01
4.407469610099906276e+01,1.540380859374999911e+00,1.788686523437499898e-01,8.611798876947393211e+00,8.593170566180711845e+00,5.412243746232574892e+01
4.416682514999956766e+01,1.540532226562500107e+00,1.791572265624999938e-01,8.598772464392201442e+00,8.593170566180711845e+00,5.357296181361446941e+01
