elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
2.545020479500090005e+01,1.539970703125000062e+00,1.717973632812500040e-01,8.963878570149585556e+00,8.928481599496702614e+00,9.244607851658035713e+01
2.550482092099991860e+01,1.542641601562499964e+00,1.695717773437500075e-01,9.097278012456698093e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.555517804699957196e+01,1.542631835937499973e+00,1.715976562500000080e-01,8.989818798515786469e+00,8.928481599496702614e+00,9.477686863263522810e+01
2.560829312700116134e+01,1.542104492187500009e+00,1.693618164062500042e-01,9.105384701876587883e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.565843079800106352e+01,1.542751464843749920e+00,1.702680664062500016e-01,9.060721117034546523e+00,8.928481599496702614e+00,9.839486120571459082e+01
2.571240161300011096e+01,1.545073242187499973e+00,1.709125976562499982e-01,9.040136674389836813e+00,8.928481599496702614e+00,9.788639840555325122e+01
2.576509822600019106e+01,1.543266601562500062e+00,1.729755859375000093e-01,8.921875264640624081e+00,8.928481599496702614e+00,9.222117198774600411e+01
2.582104344400067930e+01,1.544270019531249982e+00,1.687910156250000127e-01,9.149006028627299614e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.587341314100012823e+01,1.545175781249999991e+00,1.730717773437500107e-01,8.927947727612560058e+00,8.928481599496702614e+00,9.159685638624470982e+01
2.592884563400002662e+01,1.542485351562500107e+00,1.678237304687499876e-01,9.191103947303341570e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.597934288800024660e+01,1.542460937500000018e+00,1.699912109374999980e-01,9.073768749533236644e+00,8.928481599496702614e+00,9.859915344733545339e+01
2.603123098800097068e+01,1.542497558593749929e+00,1.667392578125000135e-01,9.250956126530825330e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.608170298299955903e+01,1.540624999999999911e+00,1.709023437499999909e-01,9.014651093689286299e+00,8.928481599496702614e+00,9.526635570460156544e+01
2.613458766400071909e+01,1.542197265625000036e+00,1.694819335937499949e-01,9.099478823044723441e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.618489040399981604e+01,1.542385253906249920e+00,1.718095703124999929e-01,8.977295334019199657e+00,8.928481599496702614e+00,9.501343350481278094e+01
2.623823583100056567e+01,1.542380371093750036e+00,1.707226562499999933e-01,9.034421118865118672e+00,8.928481599496702614e+00,9.910483950721815916e+01
2.628961861300012970e+01,1.542451171875000027e+00,1.679028320312500044e-01,9.186570311023221080e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.634013121799944201e+01,1.542055664062500053e+00,1.710947265624999936e-01,9.012876638831970766e+00,8.928481599496702614e+00,9.616363956736321938e+01
2.639240067700120562e+01,1.542224121093749956e+00,1.716660156250000013e-01,8.983863902699873449e+00,8.928481599496702614e+00,9.647378036857290340e+01
2.644463598900074430e+01,1.541958007812499920e+00,1.684980468750000016e-01,9.151192173499785198e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.649509785400005057e+01,1.542062988281249991e+00,1.723310546875000127e-01,8.948259447942106704e+00,8.928481599496702614e+00,9.344276515309027786e+01
2.654931506899993110e+01,1.541406250000000089e+00,1.682397460937500033e-01,9.161962531381057318e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.660002916800112871e+01,1.542241210937500107e+00,1.710698242187499996e-01,9.015273254536165126e+00,8.928481599496702614e+00,9.685836782503243114e+01
2.665295423799943819e+01,1.541779785156250027e+00,1.707695312499999951e-01,9.028424297184162839e+00,8.928481599496702614e+00,9.900780370333168889e+01
2.670614850399942952e+01,1.544694824218749929e+00,1.723969726562500082e-01,8.960104115626123189e+00,8.928481599496702614e+00,9.552547239626763087e+01
2.675949406300060218e+01,1.542062988281249991e+00,1.726826171874999982e-01,8.930041792260231759e+00,8.928481599496702614e+00,9.468412349735574196e+01
2.681276673399952415e+01,1.542172851562499947e+00,1.725751953125000127e-01,8.936237034354361342e+00,8.928481599496702614e+00,9.527599753003305239e+01
2.686567821300013748e+01,1.542126464843750044e+00,1.676132812499999958e-01,9.200502808268662847e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.691655814200021268e+01,1.541826171874999929e+00,1.719614257812500102e-01,8.966116469843287362e+00,8.928481599496702614e+00,9.427321377666913804e+01
2.697007923099954496e+01,1.541640625000000098e+00,1.701249999999999984e-01,9.061811168258634197e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.702079140600108076e+01,1.540432128906249920e+00,1.718002929687499902e-01,8.966411536832771034e+00,8.928481599496702614e+00,9.573792344199067372e+01
2.707382793699980539e+01,1.541757812499999991e+00,1.689711914062499987e-01,9.124382681265586825e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.712434300600034476e+01,1.542229003906250062e+00,1.719248046874999880e-01,8.970369381599651248e+00,8.928481599496702614e+00,9.543739103474764818e+01
2.717752214299980551e+01,1.540898437500000107e+00,1.710302734374999911e-01,9.009506951780055672e+00,8.928481599496702614e+00,9.893843310384616530e+01
2.722862519500085909e+01,1.540444335937499964e+00,1.706245117187500104e-01,9.028271028706010171e+00,8.928481599496702614e+00,9.955558558622028897e+01
2.727951712300091458e+01,1.541997070312500107e+00,1.703964843749999902e-01,9.049465286613253667e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.732996547299990198e+01,1.539685058593750044e+00,1.710131835937500067e-01,9.003312061901294072e+00,8.928481599496702614e+00,9.801555597325283031e+01
2.738214867700116883e+01,1.541723632812499911e+00,1.707329101562500007e-01,9.030031945226948409e+00,8.928481599496702614e+00,9.985077658866013905e+01
2.743268946799980768e+01,1.541381835937500000e+00,1.724311523437500049e-01,8.939114626251985385e+00,8.928481599496702614e+00,9.506401015819484712e+01
2.748586803100079123e+01,1.541181640625000071e+00,1.689521484375000049e-01,9.122000843896490352e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.753663287100062007e+01,1.541721191406250080e+00,1.731416015624999971e-01,8.904394885418254191e+00,8.928481599496702614e+00,9.252201184414683155e+01
2.759073161000014807e+01,1.540898437500000107e+00,1.720527343749999882e-01,8.955965989715181763e+00,8.928481599496702614e+00,9.721963436245098933e+01
2.764326087900008133e+01,1.540913085937499982e+00,1.725625000000000075e-01,8.929594123505975034e+00,8.928481599496702614e+00,9.543771855119989311e+01
2.769811939400096890e+01,1.542932128906250089e+00,1.711259765625000040e-01,9.016352513510582867e+00,8.928481599496702614e+00,9.999791620604696618e+01
2.774877814600040438e+01,1.540351562499999938e+00,1.687441406250000109e-01,9.128326215030613255e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.779934291999961715e+01,1.541342773437500036e+00,1.705522460937499984e-01,9.037364260745338385e+00,8.928481599496702614e+00,9.930459921862109240e+01
2.785013553799944930e+01,1.541198730468750000e+00,1.736147460937499942e-01,8.877118822824646927e+00,8.928481599496702614e+00,9.219075221785018925e+01
2.790637956700084032e+01,1.542968750000000000e+00,1.702231445312500091e-01,9.064388713114965412e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.795668501500040293e+01,1.541098632812500036e+00,1.705336914062499931e-01,9.036915932003447338e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.800759503700101050e+01,1.541643066406249929e+00,1.706372070312499878e-01,9.034624354370251353e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.805847933800032479e+01,1.539384765624999929e+00,1.722172851562500107e-01,8.938619397166437608e+00,8.928481599496702614e+00,9.547461531046643302e+01
2.811196843099969556e+01,1.541250000000000009e+00,1.700126953124999896e-01,9.065499474418846404e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.816280108499995549e+01,1.541474609375000027e+00,1.717280273437500060e-01,8.976255263734044476e+00,8.928481599496702614e+00,9.714357893197529847e+01
2.821576632399955997e+01,1.541118164062500018e+00,1.710815429687500000e-01,9.008091330717089562e+00,8.928481599496702614e+00,9.963720929842325802e+01
2.826639933600017685e+01,1.541213378906250098e+00,1.715952148437500102e-01,8.981680405887994212e+00,8.928481599496702614e+00,9.804636295003525959e+01
2.831829138400098600e+01,1.540986328125000027e+00,1.678222656249999944e-01,9.182251963922025695e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.836914137200074038e+01,1.541135253906249947e+00,1.732548828125000107e-01,8.895190882291601042e+00,8.928481599496702614e+00,9.214029615879681501e+01
2.842480910300037067e+01,1.540686035156249911e+00,1.690214843750000029e-01,9.115326615745502181e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.847539437600062229e+01,1.540502929687499911e+00,1.714482421874999885e-01,8.985236069103399004e+00,8.928481599496702614e+00,9.741126904581054191e+01
2.852793210799973167e+01,1.541245117187499902e+00,1.693872070312499867e-01,9.098946397428690602e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.857860010100012005e+01,1.541354980468750080e+00,1.713564453124999942e-01,8.995021912702529931e+00,8.928481599496702614e+00,9.818631448306136633e+01
2.863059453599998960e+01,1.541210937500000044e+00,1.712885742187499893e-01,8.997745147506122976e+00,8.928481599496702614e+00,9.938302471955839223e+01
2.868348283399973297e+01,1.542858886718750044e+00,1.739999999999999880e-01,8.867005096084771054e+00,8.928481599496702614e+00,9.286358399123494678e+01
2.873936937500002387e+01,1.541018066406250053e+00,1.697382812500000115e-01,9.078789151497019816e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.879029747300046438e+01,1.540783691406250044e+00,1.726625976562499998e-01,8.923667964695868093e+00,8.928481599496702614e+00,9.491927428573379188e+01
2.884358442600023409e+01,1.538444824218750062e+00,1.706757812499999916e-01,9.013843750715217595e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.889509974700013117e+01,1.541540527343749911e+00,1.689990234375000067e-01,9.121594290832392815e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.894556506300068577e+01,1.540808105468749911e+00,1.710541992187500082e-01,9.007718679260900529e+00,8.928481599496702614e+00,9.886102010016986696e+01
2.899655993600026704e+01,1.540893554687500000e+00,1.711684570312499987e-01,9.002205087390494853e+00,8.928481599496702614e+00,9.975230980401903480e+01
2.904783950499950151e+01,1.540966796875000044e+00,1.701127929687500095e-01,9.058500363097783392e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.909844207599962829e+01,1.540883789062500009e+00,1.732001953124999993e-01,8.896547641198260692e+00,8.928481599496702614e+00,9.402888817899932405e+01
2.915290571500008809e+01,1.540417480468750044e+00,1.696337890625000122e-01,9.080841081143317339e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.920345376899967960e+01,1.539099121093749911e+00,1.702680664062500016e-01,9.039270566575568822e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.925487157399948046e+01,1.541611328124999902e+00,1.723686523437500118e-01,8.943687307194391423e+00,8.928481599496702614e+00,9.673364855130272133e+01
2.930761393300053896e+01,1.540654296875000107e+00,1.716088867187499922e-01,8.977706961061873159e+00,8.928481599496702614e+00,9.937214205505749476e+01
2.935882335499991314e+01,1.540822753906250009e+00,1.723549804687500020e-01,8.939821464489790870e+00,8.928481599496702614e+00,9.717004719179469419e+01
2.941144540200002666e+01,1.540632324218750071e+00,1.705502929687499891e-01,9.033302126904237284e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.946213428500050213e+01,1.541132812499999893e+00,1.741767578124999993e-01,8.848096794630992079e+00,8.928481599496702614e+00,9.205883006408109281e+01
2.951778651899985562e+01,1.540725097656250098e+00,1.704755859375000071e-01,9.037804968865822630e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.956855501000063668e+01,1.541188964843750009e+00,1.730961914062499885e-01,8.903656125088504680e+00,8.928481599496702614e+00,9.483514034685016725e+01
2.962193633100105217e+01,1.540676269531249920e+00,1.698090820312500027e-01,9.072990979644533382e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.967416424400107644e+01,1.542070312499999929e+00,1.740815429687500027e-01,8.858321716374161880e+00,8.928481599496702614e+00,9.235997876156858410e+01
2.973546079100015049e+01,1.547980957031249938e+00,1.752490234375000122e-01,8.833036137193166937e+00,8.928481599496702614e+00,9.310454759277808989e+01
2.979316131700034020e+01,1.546337890625000044e+00,1.677080078125000040e-01,9.220417741494063790e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.984523734600043099e+01,1.542021484374999973e+00,1.705883789062500044e-01,9.039428677743906348e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.989636005099964677e+01,1.541218261718749982e+00,1.730688476562499967e-01,8.905232123460621096e+00,8.928481599496702614e+00,9.510495010728335785e+01
2.994980063100047118e+01,1.541093749999999929e+00,1.711298828124999949e-01,9.005404109862643836e+00,8.928481599496702614e+00,1.000000000000000000e+02
3.000031033500090416e+01,1.541318359374999947e+00,1.756743164062500029e-01,8.773726239017623385e+00,8.928481599496702614e+00,8.882520830202174977e+01
3.005716186800054857e+01,1.540771484375000000e+00,1.680761718750000133e-01,9.167102434489569518e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.010758457600059046e+01,1.540837402343750107e+00,1.721376953125000053e-01,8.951191077273939811e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.015864157900068676e+01,1.541159667968750036e+00,1.721743164062499998e-01,8.951158919268433323e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.020963723299973935e+01,1.541191406250000062e+00,1.722641601562500124e-01,8.946674716621739520e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.026071051300095860e+01,1.541000976562499902e+00,1.719458007812499911e-01,8.962132076275397097e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.031109337000088999e+01,1.540646972656249947e+00,1.733632812500000009e-01,8.886812487325656207e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.036189554799966572e+01,1.541018066406250053e+00,1.691733398437499925e-01,9.109107072246420245e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.041272098400077084e+01,1.541066894531250009e+00,1.713813476562499882e-01,8.992033938385533887e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.046346425599949725e+01,1.539694824218750036e+00,1.712036132812500000e-01,8.993354723707664533e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.051411267900039093e+01,1.541110839843750080e+00,1.738833007812499998e-01,8.862903067284822356e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.056444705600006273e+01,1.540131835937500027e+00,1.712622070312500022e-01,8.992829548532409234e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.061502800000016578e+01,1.539216308593750027e+00,1.715883789062500053e-01,8.970399501441324475e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.066580227300073602e+01,1.540541992187500098e+00,1.727968749999999887e-01,8.915334795189439276e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.072013621699989017e+01,1.543073730468750071e+00,1.717446289062500020e-01,8.984698620828867277e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.077110124300088501e+01,1.540693359375000071e+00,1.732626953124999925e-01,8.892239362871363184e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.082198349499958567e+01,1.538217773437499991e+00,1.683549804687499984e-01,9.136752409430640043e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.087358318699989468e+01,1.539514160156250089e+00,1.705122070312500016e-01,9.028762145305533338e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.092434086799949000e+01,1.540644531249999893e+00,1.694848632812500089e-01,9.090160038028837874e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.097480976100086991e+01,1.538745117187499956e+00,1.718554687499999900e-01,8.953716331401295747e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.102545359400028246e+01,1.540549316406250036e+00,1.699555664062500082e-01,9.064424007883493672e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.107627117999982147e+01,1.540666503906249929e+00,1.738691406250000016e-01,8.861069298255467075e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.112696301100004348e+01,1.540710449218750000e+00,1.707993164062500124e-01,9.020589084526166701e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.117788470599953143e+01,1.540627441406249964e+00,1.735541992187500104e-01,8.876924029158308471e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.122898841400092351e+01,1.540703125000000062e+00,1.712963867187499989e-01,8.994370252127190213e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.127963170899965917e+01,1.539448242187499982e+00,1.715585937499999880e-01,8.973308818506797735e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.133004623400120181e+01,1.540607910156249982e+00,1.690024414062500091e-01,9.115891447111813761e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.138082950600073673e+01,1.540827636718749893e+00,1.707402343749999940e-01,9.024396870245597668e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.143159535400081950e+01,1.540624999999999911e+00,1.724326171874999980e-01,8.934649517757728532e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.148234807200060459e+01,1.539448242187499982e+00,1.732026367187499971e-01,8.888133987748048526e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.153341146599996137e+01,1.540485839843749982e+00,1.735327148437499911e-01,8.877207051309106589e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.158412203700027021e+01,1.537912597656249991e+00,1.697207031250000109e-01,9.061431925152765743e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.163479472099970735e+01,1.541015625000000000e+00,1.739155273437499871e-01,8.860713293035244575e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.168755328800034476e+01,1.543449707031250062e+00,1.703994140625000042e-01,9.057834591292287740e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.173867816399979347e+01,1.539814453124999982e+00,1.708901367187500020e-01,9.010551941094281148e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.178962978500021563e+01,1.540407714843750053e+00,1.701459960937500016e-01,9.053446746963057734e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.184023445400089258e+01,1.540515136718749956e+00,1.715917968750000078e-01,8.977790108701837468e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.189143829000022379e+01,1.541408691406249920e+00,1.710620117187499900e-01,9.010818216849587614e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.194193227700088755e+01,1.540532226562500107e+00,1.697480468750000027e-01,9.075404724373209220e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.199261912899964955e+01,1.540876464843750071e+00,1.694374999999999909e-01,9.094069877351531161e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.204356912100047339e+01,1.540073242187500080e+00,1.699746093750000020e-01,9.060607627517896390e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.209433721099958348e+01,1.537829589843749956e+00,1.704951171874999893e-01,9.019786696603985021e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.214524259300014819e+01,1.540915527343750036e+00,1.712231445312500100e-01,8.999458172329715566e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.219637946799957717e+01,1.540268554687499902e+00,1.675742187500000036e-01,9.191560409333551007e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.224753330600105983e+01,1.540563964843749911e+00,1.709624023437499862e-01,9.011127263795550846e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.229810640100004093e+01,1.540273437500000009e+00,1.713676757812500062e-01,8.988121187254424882e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.234884121499999310e+01,1.540234375000000044e+00,1.731123046874999960e-01,8.897313092679404178e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.240001831100016716e+01,1.540778808593749938e+00,1.687163085937500029e-01,9.132364389881081124e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.245050037200053339e+01,1.540341796874999947e+00,1.723593750000000091e-01,8.936803100353548857e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.250157924899940554e+01,1.540278320312499893e+00,1.701025390625000022e-01,9.054998995321065891e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.255235898700084363e+01,1.538840332031250036e+00,1.697880859374999996e-01,9.063299839528824009e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.260297667400118371e+01,1.540009765625000027e+00,1.706606445312499887e-01,9.023813134275407322e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.265339979400050652e+01,1.540100097656250000e+00,1.696606445312499878e-01,9.077532988934137848e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.270561710199945082e+01,1.543242187499999973e+00,1.708754882812499876e-01,9.031384214451655623e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.275644306200047140e+01,1.539436035156249938e+00,1.689306640625000133e-01,9.112827701823857041e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.280687531200055673e+01,1.539995117187499929e+00,1.710634765625000109e-01,9.002477607339196553e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.285727063699960127e+01,1.539953613281249911e+00,1.710444335937499893e-01,9.003237234476832995e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.290811450500041246e+01,1.540646972656249947e+00,1.696279296875000120e-01,9.082507671316472297e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.295867441799964581e+01,1.539931640625000098e+00,1.716030273437499920e-01,8.973802295109022609e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.300928681000004872e+01,1.540427246093750036e+00,1.713046874999999969e-01,8.992323961326219361e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.305991796200032695e+01,1.539982910156250107e+00,1.714130859374999871e-01,8.984045189628947270e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.311058742699970026e+01,1.539384765624999929e+00,1.693789062499999887e-01,9.088408938908235868e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.316122574499968323e+01,1.538664550781249973e+00,1.719511718750000029e-01,8.948264405547540434e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.321150461100114626e+01,1.539912109374999893e+00,1.695253906249999942e-01,9.083666486168876730e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.326221792599972105e+01,1.538540039062499920e+00,1.735434570312499869e-01,8.865445378245835784e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.331320567799957644e+01,1.539709472656249911e+00,1.719350585937499953e-01,8.955180434109671239e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.336432668499946885e+01,1.540246582031250089e+00,1.721293945312500073e-01,8.948190320576646428e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.341535521399964637e+01,1.540100097656250000e+00,1.723369140625000129e-01,8.936565366939984045e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.346611499100072251e+01,1.540258789062499911e+00,1.712612304687499976e-01,8.993622110776266609e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.351686162099940702e+01,1.539770507812499911e+00,1.706464843749999905e-01,9.023159858534295807e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.356767404399943189e+01,1.538100585937500098e+00,1.707470703124999989e-01,9.008064285510023694e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.361818273700009740e+01,1.539785156250000009e+00,1.712954101562499942e-01,8.989062548993338453e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.366903923500103701e+01,1.540070800781250027e+00,1.720815429687500009e-01,8.949657088215014156e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.372302513999966322e+01,1.539855957031250000e+00,1.725346679687499996e-01,8.924907528208494867e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.377422346200000902e+01,1.539094238281250027e+00,1.738320312499999909e-01,8.853916204130245049e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.382505394200052251e+01,1.538754882812499947e+00,1.733706054687499942e-01,8.875523498646719744e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.387672802800079808e+01,1.539301757812499893e+00,1.732197265625000093e-01,8.886411428764720455e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.392760217400063993e+01,1.539606933593749893e+00,1.697211914062499993e-01,9.071388910466096078e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.397829799200007983e+01,1.539772949218749964e+00,1.728149414062500056e-01,8.909952673589037531e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.402906234500005667e+01,1.540192871093750027e+00,1.729155273437499862e-01,8.907198183722973894e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.407940898800006835e+01,1.539208984375000089e+00,1.710244140624999909e-01,8.999937189157707351e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.413028226400092535e+01,1.539982910156250107e+00,1.701464843749999900e-01,9.050924065889915937e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.418090382499940461e+01,1.539125976562500053e+00,1.699052734375000040e-01,9.058729875907415519e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.423116756399940641e+01,1.539436035156249938e+00,1.727739257812500040e-01,8.910117821281309247e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.428170634900016012e+01,1.539384765624999929e+00,1.704165039062499887e-01,9.033073266611845398e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.433253371899991180e+01,1.539995117187499929e+00,1.722011718750000031e-01,8.943000215500129357e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.438345293800011859e+01,1.539743652343749991e+00,1.728579101562499887e-01,8.907568366133448379e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.443437795300087600e+01,1.539965820312499956e+00,1.733505859374999958e-01,8.883533978176000545e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.448507899300057034e+01,1.540124511718750089e+00,1.721689453124999880e-01,8.945425720784340839e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.453577892199973576e+01,1.538520507812499938e+00,1.718740234374999953e-01,8.951442905925601323e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.458664701300040178e+01,1.539978027343750000e+00,1.726811523437500051e-01,8.918043494857924358e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.463722629800031427e+01,1.537939453124999911e+00,1.724965820312500120e-01,8.915767692407852607e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.468998989000101574e+01,1.541992187500000000e+00,1.744374999999999953e-01,8.839797563597278085e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.474345538600027794e+01,1.545939941406250018e+00,1.715673828125000022e-01,9.010686740473005329e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.479697440000018105e+01,1.546518554687499991e+00,1.742412109375000018e-01,8.875733509693256806e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.484829316400100652e+01,1.538774414062499929e+00,1.704213867187500120e-01,9.029233030487960221e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.489910648099976243e+01,1.539414062499999902e+00,1.723193359375000122e-01,8.933495792128303137e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.494962262099943473e+01,1.539506835937499929e+00,1.706831054687500127e-01,9.019679081356793304e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.500022761000036553e+01,1.540000000000000036e+00,1.687744140624999889e-01,9.124605815130912845e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.505084109900053591e+01,1.539313964843749938e+00,1.719125976562499991e-01,8.954049824328199847e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.510119807800037961e+01,1.540187988281249920e+00,1.708715820312499967e-01,9.013716441155038339e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.515185245400061831e+01,1.540102539062500053e+00,1.692324218750000109e-01,9.100517040405321723e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.520242913000038243e+01,1.538154296874999938e+00,1.720434570312500133e-01,8.940498658984800784e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.525320887300040340e+01,1.540046386718749938e+00,1.705673828125000013e-01,9.028961817463542872e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.530381749200023478e+01,1.539729003906249893e+00,1.728417968750000089e-01,8.908314029041187965e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.535433855799965386e+01,1.540009765625000027e+00,1.711381835937499929e-01,8.998633345792047322e+00,8.771114874837262931e+00,1.000000000000000000e+02
