elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/02-23:08:10
3.338869627100001480e+01,1.631054687500000044e+00,1.858193359374999964e-01,8.777637048754723281e+00,8.771114874837262931e+00,4.659185568814560696e+01
3.349733311899998967e+01,1.632954101562499982e+00,1.860727539062499991e-01,8.775890436840848352e+00,8.771114874837262931e+00,4.661402432376137028e+01
3.360616566900000635e+01,1.632446289062500000e+00,1.839140625000000029e-01,8.876136315364682616e+00,8.771114874837262931e+00,5.120676615235288409e+01
3.370260911799999803e+01,1.633146972656249973e+00,1.804785156250000022e-01,9.048982739029273858e+00,8.771114874837262931e+00,5.882412323310082769e+01
3.378733815800001139e+01,1.632878417968750107e+00,1.845307617187499916e-01,8.848814163881678851e+00,8.771114874837262931e+00,4.880593331070105023e+01
3.389140067400001044e+01,1.633000488281250107e+00,1.850112304687500098e-01,8.826493851988503891e+00,8.771114874837262931e+00,4.904469479033111412e+01
3.399860903999999096e+01,1.634260253906250071e+00,1.884204101562499956e-01,8.673477849618409508e+00,8.771114874837262931e+00,4.221388729340250023e+01
3.412883942999999931e+01,1.638383789062499929e+00,1.857041015625000013e-01,8.822550365216841328e+00,8.771114874837262931e+00,4.952902483476983519e+01
3.423503373400001237e+01,1.634858398437500027e+00,1.873647460937500064e-01,8.725538995577538870e+00,8.771114874837262931e+00,4.457043709112560492e+01
3.437731867499999794e+01,1.638591308593750018e+00,1.856816406250000051e-01,8.824735192333989175e+00,8.771114874837262931e+00,4.942018288145280991e+01
3.448148669100001484e+01,1.625534667968749902e+00,1.857885742187500022e-01,8.749379098279872480e+00,8.771114874837262931e+00,4.567297066862553834e+01
3.459003579899999181e+01,1.625776367187500071e+00,1.806406249999999991e-01,9.000059467174120087e+00,8.771114874837262931e+00,5.746476907106934817e+01
3.467857951999999955e+01,1.625778808593749902e+00,1.857319335937500093e-01,8.753361778647084535e+00,8.771114874837262931e+00,4.503319601373011238e+01
3.478997960600000283e+01,1.625595703124999902e+00,1.845400390624999942e-01,8.808905164339124738e+00,8.771114874837262931e+00,4.894012799628035992e+01
3.489368248700000663e+01,1.625898437500000071e+00,1.886909179687500104e-01,8.616728642812965688e+00,8.771114874837262931e+00,3.991708163572126722e+01
3.503483783100000437e+01,1.631115722656250044e+00,1.875429687500000109e-01,8.697290725042178039e+00,8.771114874837262931e+00,4.424729090037562429e+01
3.515016299999999205e+01,1.625886230468750027e+00,1.785224609374999882e-01,9.107460327011548173e+00,8.771114874837262931e+00,6.253459654264893430e+01
3.523298662900000977e+01,1.628977050781249991e+00,1.855239257812499876e-01,8.780414946059117653e+00,8.771114874837262931e+00,4.570805854369134380e+01
3.534238286900000503e+01,1.625615234375000107e+00,1.856430664062500013e-01,8.756670883778673087e+00,8.771114874837262931e+00,4.660848425274573970e+01
3.545011990599999763e+01,1.625280761718749911e+00,1.845937500000000009e-01,8.804635919248349651e+00,8.771114874837262931e+00,4.889435087540354630e+01
3.555501873599999385e+01,1.626015624999999964e+00,1.869418945312500135e-01,8.697973394766190580e+00,8.771114874837262931e+00,4.382010899616202693e+01
3.567001387299998783e+01,1.623745117187499920e+00,1.840258789062499956e-01,8.823460737360202089e+00,8.771114874837262931e+00,4.995382634074363182e+01
3.577114865499999041e+01,1.625126953125000107e+00,1.826298828125000051e-01,8.898472298717202023e+00,8.771114874837262931e+00,5.290832315784224704e+01
3.586540827400000353e+01,1.625505371093749929e+00,1.843857421875000069e-01,8.815786686157055740e+00,8.771114874837262931e+00,4.883354515689968878e+01
3.598403306599999496e+01,1.634011230468749964e+00,1.869907226562499969e-01,8.738461498288319973e+00,8.771114874837262931e+00,4.581472522966933525e+01
3.610255910000000767e+01,1.629406738281250044e+00,1.858442382812499905e-01,8.767593514604227423e+00,8.771114874837262931e+00,4.742446997138211628e+01
3.620871151200000782e+01,1.624169921875000089e+00,1.882773437499999925e-01,8.626475653021847378e+00,8.771114874837262931e+00,4.083858094600764588e+01
3.633239784099998815e+01,1.624924316406249902e+00,1.828002929687500000e-01,8.889068447412354246e+00,8.771114874837262931e+00,5.321445301907948533e+01
3.642759557799999470e+01,1.626145019531249902e+00,1.847441406249999973e-01,8.802146655530769692e+00,8.771114874837262931e+00,4.824892374924203153e+01
3.653252815199999759e+01,1.625561523437500044e+00,1.870654296875000067e-01,8.689801884576231927e+00,8.771114874837262931e+00,4.359124045014399940e+01
3.664742452300001219e+01,1.625781249999999956e+00,1.869125976562500124e-01,8.698082795842182691e+00,8.771114874837262931e+00,4.440973865420519928e+01
3.675867262599999208e+01,1.625336914062500027e+00,1.812788085937500071e-01,8.965950993780621658e+00,8.771114874837262931e+00,5.650902312037161579e+01
3.684892911099998969e+01,1.626723632812500098e+00,1.891508789062499862e-01,8.600137848784530803e+00,8.771114874837262931e+00,3.849213351698176666e+01
3.698250616300001070e+01,1.626933593750000018e+00,1.829643554687500062e-01,8.892079495931531241e+00,8.771114874837262931e+00,5.345029864316862245e+01
3.707654220099999520e+01,1.626213378906250062e+00,1.815385742187499984e-01,8.957949493129204299e+00,8.771114874837262931e+00,5.551833501661150194e+01
3.716735166200001572e+01,1.626130371093750027e+00,1.866030273437500053e-01,8.714383653048567879e+00,8.771114874837262931e+00,4.403274315870532263e+01
3.728118436500000143e+01,1.625129394531249938e+00,1.838413085937500024e-01,8.839848927111580323e+00,8.771114874837262931e+00,5.102163225958594950e+01
3.738226677400001563e+01,1.626147460937499956e+00,1.854975585937500004e-01,8.766408966593752794e+00,8.771114874837262931e+00,4.716497859909954116e+01
3.748872316399999249e+01,1.625302734374999947e+00,1.860341796874999953e-01,8.736581294389996089e+00,8.771114874837262931e+00,4.615844662036478496e+01
3.759750316000000225e+01,1.625539550781250009e+00,1.861621093749999956e-01,8.731849656402454585e+00,8.771114874837262931e+00,4.604479736173646387e+01
3.770625662399999101e+01,1.625471191406250071e+00,1.831943359375000080e-01,8.872933669525723488e+00,8.771114874837262931e+00,5.246929765906872944e+01
3.780401363199999309e+01,1.625944824218749973e+00,1.819267578125000062e-01,8.937359428427262387e+00,8.771114874837262931e+00,5.488969594290426812e+01
3.789610926899999299e+01,1.625729980468749947e+00,1.895268554687500051e-01,8.577834399499163709e+00,8.771114874837262931e+00,3.804920034171419729e+01
3.803016636600000311e+01,1.626750488281250018e+00,1.803691406250000073e-01,9.019006702833815226e+00,8.771114874837262931e+00,5.962536666963934806e+01
3.811491148300001441e+01,1.626972656249999982e+00,1.864326171875000104e-01,8.726867008543425897e+00,8.771114874837262931e+00,4.453284544170529102e+01
3.822724832899999114e+01,1.625034179687500080e+00,1.854707031249999971e-01,8.761675845873568846e+00,8.771114874837262931e+00,4.779415129211970026e+01
3.833365862299999094e+01,1.624528808593749929e+00,1.878315429687499871e-01,8.648860478476860791e+00,8.771114874837262931e+00,4.246640289552986047e+01
3.845477240200000324e+01,1.624855957031249964e+00,1.840527343749999989e-01,8.828208733485435999e+00,8.771114874837262931e+00,5.097999021686006671e+01
3.855654031500000656e+01,1.625844726562500009e+00,1.850869140624999964e-01,8.784222994897879389e+00,8.771114874837262931e+00,4.827740407598943762e+01
3.866234131799998863e+01,1.624331054687500053e+00,1.891650390625000122e-01,8.586845977130172614e+00,8.771114874837262931e+00,3.947065701263797166e+01
3.878892650599999570e+01,1.624526367187500098e+00,1.893144531250000040e-01,8.581100599407815110e+00,8.771114874837262931e+00,3.991038664399138014e+01
3.891621021000000269e+01,1.625527343749999964e+00,1.849326171875000091e-01,8.789835824915112283e+00,8.771114874837262931e+00,4.912641333149092304e+01
3.902259240200001500e+01,1.627109375000000080e+00,1.859155273437499978e-01,8.751874565008995077e+00,8.771114874837262931e+00,4.658897400625080110e+01
3.913980160599999181e+01,1.632141113281250000e+00,1.833886718749999922e-01,8.899901485702114812e+00,8.771114874837262931e+00,5.347082088828084068e+01
3.923503764099999103e+01,1.625253906249999991e+00,1.858242187499999920e-01,8.746189905614766502e+00,8.771114874837262931e+00,4.586005013667083574e+01
3.934367751600001384e+01,1.625354003906249956e+00,1.850698242187500120e-01,8.782382599472853713e+00,8.771114874837262931e+00,4.829375966086830374e+01
3.944871651599999041e+01,1.624609374999999911e+00,1.860468750000000004e-01,8.732258335432938168e+00,8.771114874837262931e+00,4.584284716298923712e+01
3.955733339200000387e+01,1.625112304687500009e+00,1.831279296874999962e-01,8.874191432517610778e+00,8.771114874837262931e+00,5.252414624582763025e+01
3.965399206200001458e+01,1.625622558593750044e+00,1.825507812499999882e-01,8.905043010292514438e+00,8.771114874837262931e+00,5.339376217241934341e+01
3.974738404699999705e+01,1.625056152343749893e+00,1.823173828125000118e-01,8.913336332910176907e+00,8.771114874837262931e+00,5.374312931488977796e+01
3.984025669400000425e+01,1.625449218750000036e+00,1.854233398437500069e-01,8.766152201334046268e+00,8.771114874837262931e+00,4.701435227779969495e+01
3.995121149999999943e+01,1.626416015625000044e+00,1.853266601562499893e-01,8.775941973236658811e+00,8.771114874837262931e+00,4.824780919977554561e+01
4.005727842199999600e+01,1.624958496093749982e+00,1.899829101562499900e-01,8.553182466556151553e+00,8.593170566180711845e+00,4.531839450326941687e+01
4.016991923300000167e+01,1.626445312500000018e+00,1.874160156249999876e-01,8.678262138249424495e+00,8.593170566180711845e+00,5.202279970883320459e+01
4.026869321699999205e+01,1.626948242187499893e+00,1.846596679687499964e-01,8.810522947885019107e+00,8.593170566180711845e+00,5.764252779089225243e+01
4.035859633399999780e+01,1.626821289062500009e+00,1.872973632812499900e-01,8.685767170249098612e+00,8.593170566180711845e+00,5.137219954666620936e+01
4.045659236299999861e+01,1.625729980468749947e+00,1.844609375000000051e-01,8.813410592520435571e+00,8.593170566180711845e+00,5.803868534998648698e+01
4.054495277000000897e+01,1.624331054687500053e+00,1.842104492187499887e-01,8.817800844503702606e+00,8.593170566180711845e+00,5.778633954113753646e+01
4.063265768400000866e+01,1.624929199218750009e+00,1.873178710937500047e-01,8.674715283335114435e+00,8.593170566180711845e+00,5.129365950196680757e+01
4.072619626299999140e+01,1.624038085937500098e+00,1.812900390624999913e-01,8.958231209700445064e+00,8.593170566180711845e+00,6.530666107578727519e+01
4.080382037900000114e+01,1.625056152343749893e+00,1.900039062499999931e-01,8.552751279784542859e+00,8.593170566180711845e+00,4.492799649844634757e+01
4.091484590999999682e+01,1.623652343749999893e+00,1.866953124999999880e-01,8.696802945976482846e+00,8.593170566180711845e+00,5.406716091042893879e+01
4.101128465200000051e+01,1.626757812499999956e+00,1.854819335937500091e-01,8.770438074378663629e+00,8.593170566180711845e+00,5.691653122792788366e+01
4.109998140100000796e+01,1.623808593749999973e+00,1.869707031249999984e-01,8.684829048668637697e+00,8.593170566180711845e+00,5.270911062667056513e+01
4.119388799699999026e+01,1.623466796875000062e+00,1.859360351562500124e-01,8.731318786650104968e+00,8.593170566180711845e+00,5.542856214253793468e+01
4.128386127199999578e+01,1.623940429687499964e+00,1.883764648437500078e-01,8.620718257105457027e+00,8.593170566180711845e+00,5.016719135087507908e+01
4.138370646800001396e+01,1.624082031249999947e+00,1.872172851562499962e-01,8.674850881928740876e+00,8.593170566180711845e+00,5.329973161860918651e+01
4.147743747300000905e+01,1.623530273437499893e+00,1.886899414062500058e-01,8.604222680540424051e+00,8.593170566180711845e+00,4.983711642842323641e+01
4.157597823500000800e+01,1.623415527343750053e+00,1.821938476562499909e-01,8.910375120935430715e+00,8.593170566180711845e+00,6.432599505734735601e+01
4.165496545100000958e+01,1.624116210937500027e+00,1.893344726562500024e-01,8.578026960183827043e+00,8.593170566180711845e+00,4.736292369577866168e+01
4.176138313999999241e+01,1.623562011718749920e+00,1.880839843750000129e-01,8.632111963779477648e+00,8.593170566180711845e+00,5.192562120151269767e+01
4.185735597100000405e+01,1.622551269531250062e+00,1.841484375000000118e-01,8.811105277671714475e+00,8.593170566180711845e+00,5.997247508483832235e+01
4.194525793700000804e+01,1.626154785156249893e+00,1.875234375000000009e-01,8.671741553139190373e+00,8.593170566180711845e+00,5.274195925135285279e+01
4.204483620400000632e+01,1.626369628906249920e+00,1.871445312499999958e-01,8.690446993258051478e+00,8.593170566180711845e+00,5.447400894869857524e+01
4.213646780799999192e+01,1.623547363281250044e+00,1.872324218749999991e-01,8.671293929879098528e+00,8.593170566180711845e+00,5.358099403712078868e+01
4.222976610399999231e+01,1.623374023437500036e+00,1.852592773437500007e-01,8.762713785314605985e+00,8.593170566180711845e+00,5.799046888780161169e+01
4.231726735099999814e+01,1.625539550781250009e+00,1.917436523437499873e-01,8.477670738570530773e+00,8.593170566180711845e+00,4.436893237577235283e+01
4.242856128799999738e+01,1.628327636718750027e+00,1.877753906250000104e-01,8.671677536118824747e+00,8.593170566180711845e+00,5.471695428029293851e+01
4.252020394799998826e+01,1.630334472656250089e+00,1.891157226562500127e-01,8.620829880018279212e+00,8.593170566180711845e+00,5.155938690347890940e+01
4.261774437900001544e+01,1.629733886718750080e+00,1.856904296874999916e-01,8.776617564305512431e+00,8.593170566180711845e+00,5.904583726365379448e+01
4.270290284399999337e+01,1.630583496093749973e+00,1.863999023437500069e-01,8.747770120000943450e+00,8.593170566180711845e+00,5.705561990910958770e+01
4.279142525500000716e+01,1.628657226562499893e+00,1.862636718750000087e-01,8.743826480858157169e+00,8.593170566180711845e+00,5.717834178832335823e+01
4.288014795999998796e+01,1.629880371093749947e+00,1.895541992187499969e-01,8.598492556806034415e+00,8.593170566180711845e+00,5.057293382174113816e+01
4.298369926500001270e+01,1.630334472656250089e+00,1.845629882812500067e-01,8.833485455772054351e+00,8.593170566180711845e+00,6.217484479673711917e+01
4.306491318999999862e+01,1.629692382812500062e+00,1.904863281249999929e-01,8.555429667073383371e+00,8.593170566180711845e+00,4.817531021764789045e+01
4.316972005900001363e+01,1.629299316406249920e+00,1.904340820312500071e-01,8.555712816883712435e+00,8.593170566180711845e+00,4.986120274185759627e+01
4.327120154499999671e+01,1.629941406249999947e+00,1.873720703124999998e-01,8.698956058560789018e+00,8.593170566180711845e+00,5.640270274164757325e+01
4.336012945199999535e+01,1.630036621093750027e+00,1.914135742187499933e-01,8.515783834802240548e+00,8.593170566180711845e+00,4.727136320295964822e+01
4.346616429400000925e+01,1.629118652343749973e+00,1.877099609375000033e-01,8.678914236662070181e+00,8.593170566180711845e+00,5.568659278039903171e+01
4.355618362000001298e+01,1.630124511718749947e+00,1.910395507812500115e-01,8.532916378061029761e+00,8.593170566180711845e+00,4.821227108690244734e+01
4.366151111499999615e+01,1.629221191406249991e+00,1.905195312500000127e-01,8.551465462448485155e+00,8.593170566180711845e+00,4.980929115599590773e+01
4.376018680900000390e+01,1.628872070312499920e+00,1.832753906250000064e-01,8.887565672389355242e+00,8.593170566180711845e+00,6.515811383414205693e+01
4.383792331200001513e+01,1.629492187499999911e+00,1.912202148437500138e-01,8.521547728787417952e+00,8.593170566180711845e+00,4.640383253781411099e+01
4.394995025400001509e+01,1.630563964843749991e+00,1.899335937499999905e-01,8.584916089093638902e+00,8.593170566180711845e+00,5.156751044153006092e+01
4.405268675700000358e+01,1.632050781250000027e+00,1.895541992187499969e-01,8.609942633698000947e+00,8.593170566180711845e+00,5.242514823932808810e+01
4.415483333899999252e+01,1.637316894531249956e+00,1.856142578124999887e-01,8.821072873535401371e+00,8.593170566180711845e+00,6.201525610263530552e+01
4.423658716700001037e+01,1.629877929687499893e+00,1.896782226562500062e-01,8.592857455445976456e+00,8.593170566180711845e+00,5.045640712520749105e+01
4.433745651600000315e+01,1.628366699218749991e+00,1.875629882812500093e-01,8.681705885262502420e+00,8.593170566180711845e+00,5.593576237613783064e+01
4.442761778799999206e+01,1.622355957031250018e+00,1.911508789062499880e-01,8.487305767644077292e+00,8.593170566180711845e+00,4.654549938766244566e+01
4.453745166999999583e+01,1.624367675781249964e+00,1.882402343750000095e-01,8.629226802519220030e+00,8.593170566180711845e+00,5.398663511894393707e+01
4.463114882600001465e+01,1.622050781250000018e+00,1.892402343750000104e-01,8.571384339102703365e+00,8.593170566180711845e+00,5.069790319688847546e+01
4.472887016600000720e+01,1.622741699218750000e+00,1.846435546874999889e-01,8.788509850588392069e+00,8.593170566180711845e+00,6.099299804814919668e+01
4.481139676399999416e+01,1.622387695312500044e+00,1.880717773437499962e-01,8.626428261733101621e+00,8.593170566180711845e+00,5.244381008874849215e+01
4.490762610900000595e+01,1.622902832031249964e+00,1.848422851562500080e-01,8.779932744606492534e+00,8.593170566180711845e+00,6.054408182586399079e+01
4.499269121000000382e+01,1.625805664062500044e+00,1.893291015624999907e-01,8.587193678335818703e+00,8.593170566180711845e+00,5.089896107634947953e+01
4.509400794999999107e+01,1.623105468749999947e+00,1.862421874999999893e-01,8.715025798061999396e+00,8.593170566180711845e+00,5.789947824638226592e+01
4.518373539199998845e+01,1.625153808593750027e+00,1.874833984375000040e-01,8.668254480865492440e+00,8.593170566180711845e+00,5.520451036966867520e+01
4.527610477999999716e+01,1.622980957031249893e+00,1.918115234374999922e-01,8.461331873838556561e+00,8.593170566180711845e+00,4.594639479148165151e+01
4.538478656699999192e+01,1.621984863281249911e+00,1.869003906249999958e-01,8.678338540959108727e+00,8.593170566180711845e+00,5.683676436751034089e+01
4.547406477100000188e+01,1.623098144531250009e+00,1.884775390625000047e-01,8.611626364630234676e+00,8.593170566180711845e+00,5.281347870954960655e+01
4.556906871699999328e+01,1.622473144531249911e+00,1.874316406250000067e-01,8.656346063669044355e+00,8.593170566180711845e+00,5.527160628709925305e+01
4.566138206900001251e+01,1.623945312500000071e+00,1.912978515625000098e-01,8.489093313049737688e+00,8.593170566180711845e+00,4.734407558326481080e+01
4.576757787200000394e+01,1.622729492187499956e+00,1.921191406249999900e-01,8.446474864026839668e+00,8.593170566180711845e+00,4.618875515863599190e+01
4.587640434900001196e+01,1.622761230468749982e+00,1.872431640624999949e-01,8.666597996213562638e+00,8.593170566180711845e+00,5.628557194714393574e+01
4.597139303599999494e+01,1.624294433593749920e+00,1.911279296875000033e-01,8.498467158878980854e+00,8.593170566180711845e+00,4.757408689964837833e+01
4.608379712100000347e+01,1.625551757812500053e+00,1.903344726562500033e-01,8.540501019740640132e+00,8.593170566180711845e+00,5.026816846998791277e+01
4.618366526100001579e+01,1.623103027343749893e+00,1.860122070312499876e-01,8.725787695594995341e+00,8.593170566180711845e+00,5.855290898002135691e+01
4.626986073899999496e+01,1.623735351562499929e+00,1.901889648437500024e-01,8.537484563820418870e+00,8.593170566180711845e+00,4.895271923580757090e+01
4.637520979199999260e+01,1.622407226562500027e+00,1.892436523437500129e-01,8.573113055414362194e+00,8.593170566180711845e+00,5.161808415094066049e+01
4.647378573500000698e+01,1.622985839843750000e+00,1.843339843750000095e-01,8.804593712584367182e+00,8.593170566180711845e+00,6.209067634385074541e+01
4.655413937800000213e+01,1.623254394531250089e+00,1.908090820312499936e-01,8.507217671459683217e+00,8.593170566180711845e+00,4.710294863129904286e+01
4.666105899499999055e+01,1.622419433593750071e+00,1.875732421874999889e-01,8.649524925159443711e+00,8.593170566180711845e+00,5.537078264539682948e+01
4.675135875800000917e+01,1.623139648437500027e+00,1.902578125000000120e-01,8.531264115304068696e+00,8.593170566180711845e+00,4.926387939609468702e+01
4.685387553099999991e+01,1.621447753906249956e+00,1.880283203124999969e-01,8.623423063139798117e+00,8.593170566180711845e+00,5.408554635272830069e+01
4.695118359099998884e+01,1.625024414062500089e+00,1.875937500000000036e-01,8.662465642178910130e+00,8.593170566180711845e+00,5.546574895198592969e+01
4.704267120200000818e+01,1.622973632812499956e+00,1.899106445312500058e-01,8.545985596639043891e+00,8.593170566180711845e+00,4.992606749322230542e+01
4.714471197700001426e+01,1.622580566406250036e+00,1.844755859374999918e-01,8.795638502300123562e+00,8.593170566180711845e+00,6.197863205447536927e+01
4.722618140200000880e+01,1.623422851562499991e+00,1.859692382812500044e-01,8.729523584472188347e+00,8.593170566180711845e+00,5.781617234576812336e+01
4.731405499600001008e+01,1.622692871093750044e+00,1.874677734375000127e-01,8.655849703334427048e+00,8.593170566180711845e+00,5.491098297898053460e+01
4.740616215899999020e+01,1.623024902343749964e+00,1.890019531250000107e-01,8.587344604160422890e+00,8.593170566180711845e+00,5.221272120340716327e+01
4.750141408300001444e+01,1.622517089843749982e+00,1.837148437499999953e-01,8.831714720078245762e+00,8.593170566180711845e+00,6.386934189572497189e+01
4.758103377700001602e+01,1.622792968750000009e+00,1.936445312500000016e-01,8.380267484316059168e+00,8.593170566180711845e+00,4.152719687677932114e+01
4.770637671599999408e+01,1.621599121093749929e+00,1.913979492187500020e-01,8.472395486538957243e+00,8.593170566180711845e+00,4.826067642772810729e+01
4.781092247600000178e+01,1.621601562499999982e+00,1.888657226562500124e-01,8.586002476751369628e+00,8.593170566180711845e+00,5.297302210337084460e+01
4.790469403299999840e+01,1.622778320312499911e+00,1.866640625000000053e-01,8.693576570543672943e+00,8.593170566180711845e+00,5.740006662054062758e+01
4.799502758799999924e+01,1.623850097656249991e+00,1.851918945312500120e-01,8.768472841462481071e+00,8.593170566180711845e+00,6.039581305650491316e+01
4.807782175599999164e+01,1.622822265624999982e+00,1.891103515625000009e-01,8.581350794478669997e+00,8.593170566180711845e+00,5.135630266244032072e+01
4.817645776899999532e+01,1.622651367187500027e+00,1.842880859375000124e-01,8.804971623275802628e+00,8.593170566180711845e+00,6.277363251936436939e+01
4.825747550200000546e+01,1.623627929687500027e+00,1.919169921874999962e-01,8.460053021783709326e+00,8.593170566180711845e+00,4.560677152693925507e+01
4.836737260500001412e+01,1.622099609374999973e+00,1.861079101562500004e-01,8.715909001466618733e+00,8.593170566180711845e+00,5.926868208562017770e+01
4.845246441000000459e+01,1.623112792968750107e+00,1.884296874999999982e-01,8.613891019528173487e+00,8.593170566180711845e+00,5.344204309438351430e+01
4.854522962000001485e+01,1.622353515624999964e+00,1.888608398437499891e-01,8.590205979001362735e+00,8.593170566180711845e+00,5.296366436772729713e+01
4.864009105900001373e+01,1.622468261718750027e+00,1.854194335937499882e-01,8.750260047032304200e+00,8.593170566180711845e+00,6.048614122085626832e+01
4.872367313000000877e+01,1.622714843750000080e+00,1.915488281249999869e-01,8.471546705005456701e+00,8.593170566180711845e+00,4.672509674105400990e+01
4.883126433500001440e+01,1.622011718750000053e+00,1.910117187500000036e-01,8.491686946563325122e+00,8.593170566180711845e+00,4.918233980472990652e+01
4.893345773300001156e+01,1.621855468749999973e+00,1.847324218749999969e-01,8.779484685408583289e+00,8.593170566180711845e+00,6.219915703261699491e+01
4.901788092000001029e+01,1.624216308593749991e+00,1.909213867187500024e-01,8.507251788331155140e+00,8.593170566180711845e+00,4.821700159666980312e+01
4.913115248700000848e+01,1.630136718749999991e+00,1.930253906249999873e-01,8.445193212518592674e+00,8.593170566180711845e+00,4.690532620533341657e+01
4.924108273600000985e+01,1.623051757812500107e+00,1.928330078125000124e-01,8.416877256774755622e+00,8.593170566180711845e+00,4.572397428395031227e+01
4.935091904200001522e+01,1.621503906250000071e+00,1.880507812499999931e-01,8.622691676533516869e+00,8.593170566180711845e+00,5.505470319297243975e+01
4.944259360099999867e+01,1.622712402343750027e+00,1.898959960937499913e-01,8.545269177464021482e+00,8.593170566180711845e+00,5.055471857554838522e+01
4.954373415200001318e+01,1.622397460937500036e+00,1.849882812499999973e-01,8.770271554363663569e+00,8.593170566180711845e+00,6.126843828365250744e+01
4.962617823799999428e+01,1.623549804687500098e+00,1.904467773437500122e-01,8.524952888843309040e+00,8.593170566180711845e+00,4.879932731687886616e+01
4.972896963200000187e+01,1.622214355468750036e+00,1.871499023437500075e-01,8.667994667125856978e+00,8.593170566180711845e+00,5.678153925612331676e+01
4.981864474599998971e+01,1.622336425781250036e+00,1.843642578124999876e-01,8.799625507842089078e+00,8.593170566180711845e+00,6.227025079852558775e+01
4.989989752900001463e+01,1.623039550781250062e+00,1.890971679687500073e-01,8.583098140578561797e+00,8.593170566180711845e+00,5.153458254083146528e+01
5.000128149799999733e+01,1.624128417968750071e+00,1.867695312500000093e-01,8.695895990630162942e+00,8.593170566180711845e+00,5.803927698756689324e+01
5.008871558499998855e+01,1.621770019531250107e+00,1.888725585937499896e-01,8.586583628697219694e+00,8.383542576607641905e+00,6.104822929595562186e+01
5.017271242900000061e+01,1.623408203124999893e+00,1.905039062499999936e-01,8.521653099304886680e+00,8.383542576607641905e+00,5.880569601339297492e+01
5.026091853200000514e+01,1.622561035156250053e+00,1.914379882812499989e-01,8.475648170583959029e+00,8.383542576607641905e+00,5.717210762787525624e+01
5.034908374599999092e+01,1.621818847656250062e+00,1.875180664062499891e-01,8.648867166444901500e+00,8.383542576607641905e+00,6.557825649542648705e+01
5.042612158400001476e+01,1.622016601562499938e+00,1.904467773437500122e-01,8.516902329278140726e+00,8.383542576607641905e+00,5.856334911461819104e+01
5.051261987899999895e+01,1.620590820312499902e+00,1.886391601562500131e-01,8.590956506433567341e+00,8.383542576607641905e+00,6.298945076740258742e+01
5.059270957399999702e+01,1.620944824218750080e+00,1.929506835937500053e-01,8.400824469902293146e+00,8.383542576607641905e+00,5.378335136881968026e+01
5.068596927000001529e+01,1.620925292968750098e+00,1.920053710937499880e-01,8.442083071610037237e+00,8.383542576607641905e+00,5.689610962318149490e+01
5.077480826499999012e+01,1.620939941406249973e+00,1.887265625000000002e-01,8.588827772488304646e+00,8.383542576607641905e+00,6.355293531163058418e+01
5.085393413400001350e+01,1.621250000000000080e+00,1.937138671874999996e-01,8.369302742951054697e+00,8.383542576607641905e+00,5.254758280569910767e+01
5.095276358699999264e+01,1.622229003906249911e+00,1.885458984374999980e-01,8.603894422259168451e+00,8.383542576607641905e+00,6.472265012916224691e+01
5.103256810199999904e+01,1.621196289062500018e+00,1.943603515625000056e-01,8.341188292928023884e+00,8.383542576607641905e+00,5.134748128735504480e+01
5.112900147299998821e+01,1.620227050781249956e+00,1.833422851562500067e-01,8.837170592700108074e+00,8.383542576607641905e+00,7.584215407101432049e+01
5.119413108699998816e+01,1.620292968750000062e+00,1.909555664062499991e-01,8.485183224786934986e+00,8.383542576607641905e+00,5.655462721366262002e+01
5.128383731900001408e+01,1.619792480468750018e+00,1.909277343749999911e-01,8.483798782670962879e+00,8.383542576607641905e+00,5.928458430088246445e+01
5.136985432599999513e+01,1.617080078125000098e+00,1.912431640624999984e-01,8.455622903187920869e+00,8.383542576607641905e+00,5.806350083291635400e+01
5.145625275700001566e+01,1.619399414062500098e+00,1.905639648437499889e-01,8.497930946127731033e+00,8.383542576607641905e+00,6.026327803299057706e+01
5.153869853899999498e+01,1.619904785156250027e+00,1.908242187499999964e-01,8.488989478209248318e+00,8.383542576607641905e+00,5.969346846413964869e+01
5.162222224100000290e+01,1.619719238281249973e+00,1.907026367187500127e-01,8.493428649704654276e+00,8.383542576607641905e+00,6.004362009067085637e+01
5.170603321199999414e+01,1.619233398437500027e+00,1.895712890625000091e-01,8.541553979219147053e+00,8.383542576607641905e+00,6.236160932545557500e+01
5.178650667100001215e+01,1.619531250000000089e+00,1.933666992187499933e-01,8.375440324230144284e+00,8.383542576607641905e+00,5.439133925286019178e+01
5.187846754800000326e+01,1.618972167968750098e+00,1.903886718749999984e-01,8.503511012628361954e+00,8.383542576607641905e+00,6.135289856138277997e+01
5.196385687599999414e+01,1.621228027343750044e+00,1.938388671875000135e-01,8.363792313001596312e+00,8.383542576607641905e+00,5.423284354016483633e+01
5.205613584400001059e+01,1.618835449218750000e+00,1.942285156249999867e-01,8.334695057569511789e+00,8.383542576607641905e+00,5.368432787831789454e+01
5.215000332400001071e+01,1.618952636718749893e+00,1.873842773437499887e-01,8.639746405984944033e+00,8.383542576607641905e+00,6.790948905499379862e+01
5.222294538700000999e+01,1.619931640624999947e+00,1.942783203125000024e-01,8.338200773093529250e+00,8.383542576607641905e+00,5.212264849128208510e+01
