elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.730465304400013338e+01,1.420207519531250018e+00,1.584199218750000082e-01,8.964829061409671951e+00,8.955555555555555713e+00,4.946560822405598401e+01
2.740399181300017517e+01,1.419938964843749929e+00,1.548056640624999869e-01,9.172396717154194690e+00,8.955555555555555713e+00,5.939282900722402303e+01
2.748885672999995222e+01,1.420512695312500018e+00,1.571528320312499949e-01,9.039052474918362279e+00,8.955555555555555713e+00,5.229956527481531481e+01
2.758374349799987613e+01,1.420075683593750027e+00,1.578891601562500135e-01,8.994130326543107401e+00,8.955555555555555713e+00,5.108814404571860024e+01
2.768133547800016458e+01,1.419836425781249911e+00,1.544155273437499976e-01,9.194907080947245959e+00,8.955555555555555713e+00,6.061818849704145151e+01
2.776486282699988806e+01,1.420517578124999902e+00,1.594750976562500089e-01,8.907457019947642607e+00,8.955555555555555713e+00,4.633068053919347307e+01
2.787495699999999488e+01,1.420888671875000009e+00,1.586015624999999873e-01,8.958856706566180605e+00,8.955555555555555713e+00,5.034439477444614397e+01
2.797263999799997691e+01,1.420134277343749973e+00,1.551801757812500127e-01,9.151518679458416017e+00,8.955555555555555713e+00,5.899505501515169925e+01
2.805729997200023718e+01,1.420141601562499911e+00,1.601713867187500029e-01,8.866387627998571830e+00,8.955555555555555713e+00,4.484418255872131454e+01
2.816861280800003442e+01,1.419404296875000027e+00,1.594853515624999885e-01,8.899903865583267404e+00,8.955555555555555713e+00,4.795738999992953921e+01
2.827365512999995190e+01,1.419631347656250098e+00,1.609042968749999913e-01,8.822830559702852682e+00,8.955555555555555713e+00,4.421762605414927094e+01
2.838624686799994379e+01,1.419655761718749964e+00,1.556586914062499938e-01,9.120311554037309421e+00,8.955555555555555713e+00,5.799029805724040187e+01
2.847344892499995694e+01,1.420478515624999938e+00,1.589204101562499971e-01,8.938301343599544424e+00,8.955555555555555713e+00,4.833015815975226559e+01
2.857737876999999571e+01,1.419572753906249929e+00,1.573676757812499938e-01,9.020739150265754347e+00,8.955555555555555713e+00,5.313563941973457361e+01
2.867118256100002327e+01,1.420056152343750044e+00,1.541284179687499867e-01,9.213460898766058449e+00,8.955555555555555713e+00,6.171707640328676803e+01
2.875160466199986331e+01,1.420812988281249911e+00,1.580864257812500118e-01,8.987571078666052315e+00,8.955555555555555713e+00,5.027592696010420070e+01
2.885466371500024252e+01,1.421071777343750009e+00,1.573027343750000029e-01,9.033992848185350866e+00,8.955555555555555713e+00,5.384293238324504927e+01
2.894644062499992287e+01,1.420012207031249973e+00,1.578662109375000011e-01,8.995035724227522067e+00,8.955555555555555713e+00,5.188345060871838399e+01
2.904101643200010585e+01,1.419973144531250009e+00,1.535346679687500104e-01,9.248550593278823229e+00,8.955555555555555713e+00,6.385388176555537854e+01
2.911979666900015218e+01,1.420576171875000071e+00,1.628017578125000031e-01,8.725803645873948966e+00,8.955555555555555713e+00,3.810451036092225507e+01
2.924881271499998547e+01,1.419309082031249947e+00,1.578798828125000109e-01,8.989803239953236158e+00,8.955555555555555713e+00,5.304967804904300266e+01
2.934273948800000653e+01,1.420148925781250071e+00,1.569003906249999969e-01,9.051277183722755026e+00,8.955555555555555713e+00,5.490266617577045594e+01
2.943398577000016303e+01,1.420073242187499973e+00,1.610756835937499909e-01,8.816186344855600154e+00,8.955555555555555713e+00,4.375636549099984052e+01
2.954858709300015107e+01,1.419284667968750080e+00,1.567324218749999998e-01,9.055463132578164931e+00,8.955555555555555713e+00,5.577413033077976934e+01
2.963859058400021240e+01,1.420053710937499991e+00,1.600527343750000053e-01,8.872411436660280870e+00,8.955555555555555713e+00,4.631638165004804364e+01
2.974598308300028293e+01,1.419741210937500053e+00,1.559272460937499993e-01,9.105151578729813622e+00,8.955555555555555713e+00,5.788717130255476206e+01
2.983503176400017765e+01,1.421662597656250027e+00,1.609721679687499962e-01,8.831729208817275634e+00,8.955555555555555713e+00,4.422122014202857088e+01
2.994623847100001512e+01,1.419375000000000053e+00,1.558481445312500102e-01,9.107423153923997816e+00,8.955555555555555713e+00,5.819261347029620168e+01
3.003257529100028478e+01,1.420642089843749956e+00,1.575258789062499998e-01,9.018467947664849049e+00,8.955555555555555713e+00,5.293396520107500436e+01
3.012628591600014261e+01,1.419799804687500000e+00,1.571362304687499989e-01,9.035470689681959655e+00,8.733333333333334281e+00,6.339198866973430313e+01
3.020890245400005369e+01,1.422512207031249920e+00,1.619218749999999929e-01,8.785176227926276837e+00,8.733333333333334281e+00,5.181856029803369523e+01
3.031382779600016875e+01,1.424833984374999973e+00,1.582441406250000016e-01,9.004023648189974693e+00,8.733333333333334281e+00,6.341343400019857768e+01
3.039374169600023379e+01,1.420378417968749973e+00,1.608862304687500022e-01,8.828464771847826853e+00,8.733333333333334281e+00,5.432529745764274054e+01
3.048503984900025898e+01,1.419565429687499991e+00,1.623447265625000135e-01,8.744142540047279866e+00,8.733333333333334281e+00,5.159897883672613972e+01
3.057879930700028126e+01,1.419440917968749938e+00,1.577084960937500113e-01,9.000408685179278834e+00,8.733333333333334281e+00,6.392838868178800027e+01
3.065659756700006255e+01,1.420083007812499964e+00,1.614082031250000104e-01,8.798084485908930219e+00,8.733333333333334281e+00,5.321884935130695027e+01
3.075017013800015775e+01,1.419426269531250062e+00,1.558413085937500053e-01,9.108151634117989559e+00,8.733333333333334281e+00,6.892947793016668356e+01
3.082520959400017091e+01,1.422106933593749956e+00,1.608955078125000049e-01,8.838698810976163500e+00,8.733333333333334281e+00,5.477923958491639667e+01
3.091634056300017619e+01,1.419204101562500098e+00,1.598124999999999962e-01,8.880432391474384346e+00,8.733333333333334281e+00,5.860610342313443510e+01
3.100123740700018971e+01,1.419978027343749893e+00,1.595483398437499978e-01,8.899986228213798256e+00,8.733333333333334281e+00,5.941582963070651857e+01
3.108715935899999749e+01,1.419379882812499938e+00,1.579208984375000124e-01,8.987916715622313646e+00,8.733333333333334281e+00,6.354832209821152134e+01
3.116495074800013754e+01,1.420144042968749964e+00,1.614096679687500036e-01,8.798382778680267080e+00,8.733333333333334281e+00,5.428762631298966568e+01
3.125514729499991518e+01,1.419311523437500000e+00,1.578964843750000069e-01,8.988873495540739000e+00,8.733333333333334281e+00,6.441197511139350240e+01
3.133357360800027891e+01,1.421743164062500009e+00,1.590439453124999902e-01,8.939310209319604184e+00,8.733333333333334281e+00,6.121902718054725767e+01
3.141496374400003333e+01,1.419643554687499920e+00,1.599252929687499936e-01,8.876917017528326070e+00,8.733333333333334281e+00,5.877284119764885872e+01
3.149889727700019648e+01,1.419599609375000071e+00,1.607167968750000120e-01,8.832926221638897957e+00,8.733333333333334281e+00,5.721801401861228697e+01
3.158851149200017971e+01,1.419067382812500000e+00,1.619707031250000040e-01,8.761259631733169684e+00,8.733333333333334281e+00,5.423861351100587314e+01
3.167993938600011461e+01,1.418698730468749947e+00,1.579096679687500004e-01,8.984242375517549561e+00,8.733333333333334281e+00,6.500661100952844151e+01
3.175716766699997606e+01,1.420114746093749991e+00,1.615175781250000053e-01,8.792323179800959565e+00,8.733333333333334281e+00,5.491341698749008771e+01
3.185152225399997405e+01,1.420478515624999938e+00,1.613798828124999862e-01,8.802079236080434299e+00,8.733333333333334281e+00,5.666276552110277720e+01
3.194156283800020901e+01,1.419008789062500053e+00,1.615068359375000095e-01,8.786060235937188878e+00,8.733333333333334281e+00,5.592877577910905273e+01
3.203123362799988172e+01,1.419184570312499893e+00,1.594921874999999933e-01,8.898144746509919045e+00,8.733333333333334281e+00,6.127394308871239303e+01
3.211282668800004103e+01,1.420097656250000062e+00,1.601997070312499993e-01,8.864545900655006250e+00,8.733333333333334281e+00,5.920618133701080410e+01
3.219764029299994945e+01,1.419328613281249929e+00,1.583364257812500120e-01,8.964005637225422873e+00,8.733333333333334281e+00,6.417244700154465420e+01
3.227611425400027656e+01,1.419511718749999929e+00,1.582656249999999931e-01,8.969172672524434731e+00,8.733333333333334281e+00,6.401075854060832171e+01
3.235525517599990053e+01,1.419824218750000089e+00,1.640673828124999956e-01,8.653909109847921499e+00,8.733333333333334281e+00,4.931271920684216781e+01
3.245636516300010044e+01,1.418400878906250107e+00,1.547958984374999958e-01,9.163039158165680931e+00,8.733333333333334281e+00,7.462191050132500436e+01
3.252279213400015578e+01,1.420446777343749911e+00,1.587661132812500098e-01,8.946788127435389981e+00,8.733333333333334281e+00,6.196862803046450097e+01
3.260341903200014713e+01,1.419201660156250044e+00,1.602963867187499891e-01,8.853609798743173442e+00,8.733333333333334281e+00,5.938789602994241790e+01
3.268773104499996407e+01,1.418952636718749938e+00,1.585688476562500115e-01,8.948495607376772298e+00,8.733333333333334281e+00,6.450537311410934649e+01
3.276616893300024458e+01,1.419101562500000080e+00,1.625048828125000011e-01,8.732670292359003383e+00,8.733333333333334281e+00,5.393333629876062929e+01
3.286091668500012020e+01,1.420324707031249911e+00,1.617841796875000016e-01,8.779132235146407837e+00,8.733333333333334281e+00,5.745605464987709610e+01
3.294881853700007923e+01,1.418918457031250080e+00,1.571206054687500075e-01,9.030759859905588272e+00,8.733333333333334281e+00,6.896868508706268130e+01
3.302138507700010450e+01,1.419565429687499991e+00,1.621904296874999984e-01,8.752461118838171572e+00,8.733333333333334281e+00,5.450174781756796705e+01
3.311352861700015637e+01,1.418391113281249893e+00,1.589194335937499925e-01,8.925221297397278875e+00,8.733333333333334281e+00,6.444398146949127693e+01
3.319093008300023939e+01,1.419243164062500062e+00,1.590039062499999933e-01,8.925838349097162450e+00,8.733333333333334281e+00,6.368423297146756568e+01
3.327019770900005824e+01,1.418967285156250036e+00,1.601757812500000100e-01,8.858812949640286760e+00,8.733333333333334281e+00,6.067593365458955645e+01
3.335274421099984465e+01,1.418603515625000089e+00,1.585449218749999944e-01,8.947643979057591679e+00,8.733333333333334281e+00,6.536692887364883120e+01
3.343092658100022163e+01,1.419265136718750098e+00,1.616879882812500002e-01,8.777801936962648099e+00,8.733333333333334281e+00,5.698374026774596501e+01
3.351897130299994387e+01,1.418483886718749920e+00,1.595439453124999907e-01,8.890866299816982732e+00,8.733333333333334281e+00,6.337330628671496413e+01
3.359882370400009677e+01,1.419008789062500053e+00,1.626914062500000036e-01,8.722088165382121616e+00,8.733333333333334281e+00,5.491435216424083166e+01
3.368985839600009058e+01,1.417971191406250053e+00,1.607675781250000047e-01,8.820007167762078382e+00,8.733333333333334281e+00,6.050457878318972860e+01
3.377348833899986857e+01,1.419274902343750089e+00,1.595864257812500131e-01,8.893456291133391645e+00,8.733333333333334281e+00,6.347649316938630193e+01
3.385482271599994419e+01,1.420280761718750062e+00,1.608627929687500013e-01,8.829143989776808255e+00,8.733333333333334281e+00,6.014723677079843611e+01
3.393718545999990965e+01,1.418515624999999947e+00,1.586386718749999980e-01,8.941802198884552411e+00,8.733333333333334281e+00,6.590621650830300382e+01
3.401252647100000104e+01,1.419301757812500009e+00,1.608208007812499951e-01,8.825361837011667987e+00,8.733333333333334281e+00,5.986124731688628486e+01
3.409620228399990083e+01,1.418669433593749973e+00,1.603681640625000127e-01,8.846328333850939529e+00,8.733333333333334281e+00,6.169252293030341150e+01
3.417626124000025811e+01,1.418588867187499991e+00,1.585449218749999944e-01,8.947551586079457664e+00,8.733333333333334281e+00,6.641987119601485290e+01
3.425039421900009984e+01,1.418916015625000027e+00,1.610683593749999976e-01,8.809402548898347618e+00,8.733333333333334281e+00,5.938717744198751092e+01
3.433485738099989248e+01,1.418334960937500000e+00,1.592255859374999971e-01,8.907707593515979738e+00,8.733333333333334281e+00,6.497988650929919174e+01
3.441156779399989318e+01,1.418774414062500044e+00,1.581811523437499922e-01,8.969301291846090152e+00,8.733333333333334281e+00,6.744370869548336600e+01
3.448494910899989918e+01,1.418825683593750053e+00,1.622543945312500124e-01,8.744451499712605269e+00,8.733333333333334281e+00,5.652415164482940924e+01
3.457467612100026599e+01,1.418081054687500009e+00,1.615664062499999887e-01,8.777078648968835495e+00,8.733333333333334281e+00,5.958263509549934867e+01
3.466013327900009244e+01,1.418388671875000062e+00,1.597519531250000124e-01,8.878693775750980066e+00,8.733333333333334281e+00,6.418419838380556541e+01
3.473965347800003656e+01,1.418857421875000080e+00,1.631513671875000071e-01,8.696570836849886632e+00,8.733333333333334281e+00,5.513036430894350559e+01
3.483255786800009446e+01,1.419577636718750036e+00,1.618295898437500102e-01,8.772052367489672875e+00,8.733333333333334281e+00,5.973695499732696845e+01
3.491593527500026539e+01,1.418469238281250044e+00,1.585317382812500009e-01,8.947541064394021859e+00,8.733333333333334281e+00,6.758125479231740940e+01
3.499040134500000931e+01,1.419343261718750027e+00,1.609335937499999925e-01,8.819434330930363330e+00,8.733333333333334281e+00,6.060857106165991581e+01
3.507286216300008164e+01,1.418310546874999911e+00,1.569609375000000084e-01,9.036073366183861921e+00,8.733333333333334281e+00,7.169754350235606921e+01
3.514263465800013364e+01,1.418898925781250098e+00,1.647778320312499878e-01,8.610981879602331190e+00,8.733333333333334281e+00,5.024851528358338726e+01
3.524630830300020534e+01,1.421235351562500027e+00,1.615410156250000062e-01,8.797984499873049202e+00,8.733333333333334281e+00,6.174328270344461345e+01
3.533091200199987725e+01,1.422478027343750062e+00,1.606259765624999947e-01,8.855840492214907655e+00,8.733333333333334281e+00,6.360207032595034349e+01
3.540973785200003476e+01,1.418701171875000000e+00,1.624995117187499893e-01,8.730494983458484626e+00,8.733333333333334281e+00,5.744871370820784762e+01
3.549750051999990319e+01,1.418198242187499902e+00,1.616596679687500038e-01,8.772740040896582769e+00,8.733333333333334281e+00,6.020888912105429114e+01
3.557995759699997507e+01,1.418322753906249956e+00,1.583793945312499951e-01,8.955222730229589700e+00,8.733333333333334281e+00,6.855703912831404523e+01
3.565234000899999955e+01,1.418627929687499956e+00,1.615478515625000111e-01,8.781471966147799790e+00,8.733333333333334281e+00,5.933508420939968886e+01
3.573649685700002010e+01,1.418278808593750107e+00,1.606264648437500109e-01,8.829670814042916760e+00,8.733333333333334281e+00,6.283066766383961266e+01
3.581772327299995595e+01,1.420300292968750044e+00,1.603925781249999905e-01,8.855149718098903833e+00,8.733333333333334281e+00,6.381924941416682628e+01
3.589725908299988077e+01,1.418735351562500080e+00,1.617910156250000064e-01,8.768937793498075450e+00,8.733333333333334281e+00,5.970024878478767505e+01
3.598025773300014407e+01,1.418256835937500071e+00,1.566362304687499984e-01,9.054462251123005956e+00,8.733333333333334281e+00,7.364977063913359245e+01
3.604732862800028670e+01,1.418891601562499938e+00,1.593896484375000033e-01,8.902031063321384607e+00,8.733333333333334281e+00,6.480964681424035234e+01
3.612411204099998940e+01,1.418422851562499920e+00,1.610781249999999887e-01,8.805806819284120124e+00,8.733333333333334281e+00,6.152562531428267079e+01
3.620591701000012108e+01,1.417951660156250071e+00,1.591977539062499891e-01,8.906857197189276931e+00,8.733333333333334281e+00,6.695398051370267467e+01
3.628012393300014082e+01,1.418134765625000071e+00,1.635869140625000051e-01,8.668998823971870493e+00,8.733333333333334281e+00,5.517166009960516249e+01
3.637234060399987357e+01,1.419135742187499938e+00,1.623984374999999925e-01,8.738604656756626454e+00,8.733333333333334281e+00,5.994074182838782860e+01
3.645596741700001076e+01,1.418657226562499929e+00,1.613735351562499976e-01,8.791139297957899501e+00,8.733333333333334281e+00,6.202717515786365965e+01
3.653587870799992743e+01,1.417956542968749956e+00,1.597597656249999942e-01,8.875554726945976469e+00,8.733333333333334281e+00,6.573156618472135904e+01
3.661150397800020073e+01,1.418518066406250000e+00,1.597343750000000118e-01,8.880480900909713426e+00,8.733333333333334281e+00,6.554430057740255222e+01
3.668857427900002222e+01,1.418151855468750000e+00,1.618388671875000129e-01,8.762739631795223971e+00,8.733333333333334281e+00,6.006027459048293338e+01
3.677229553699999087e+01,1.418208007812499893e+00,1.609672851562500007e-01,8.810535671492836229e+00,8.733333333333334281e+00,6.308531762188584935e+01
3.685596935100011251e+01,1.419584960937499973e+00,1.642792968750000082e-01,8.641289486511871232e+00,8.733333333333334281e+00,5.493756190739165390e+01
3.694629397300013807e+01,1.417663574218750000e+00,1.631518554687499956e-01,8.689227408083558757e+00,8.733333333333334281e+00,5.809827324074591104e+01
3.703358788500008814e+01,1.417919921875000044e+00,1.621948242187500056e-01,8.742078723564386422e+00,8.733333333333334281e+00,6.025733432092016528e+01
3.711735299500014662e+01,1.418195800781250071e+00,1.623725585937499938e-01,8.734208619139410601e+00,8.733333333333334281e+00,5.959356075272027908e+01
3.720112249300018448e+01,1.417939453125000027e+00,1.598188476562500127e-01,8.872166668194275019e+00,8.733333333333334281e+00,6.609861340959056974e+01
3.727641091300029075e+01,1.418435058593749964e+00,1.600195312500000133e-01,8.864137068228975735e+00,8.733333333333334281e+00,6.499912417004020426e+01
3.735338049300025887e+01,1.418156738281250107e+00,1.565883789062499920e-01,9.056589947395172757e+00,8.733333333333334281e+00,7.424946726651344875e+01
3.742014311100001578e+01,1.418808593749999902e+00,1.566596679687499993e-01,9.056629649138663751e+00,8.733333333333334281e+00,7.321711783221221026e+01
3.748859377899998435e+01,1.418603515625000089e+00,1.583354492187500073e-01,8.959481421403703294e+00,8.733333333333334281e+00,6.877610809383858737e+01
3.756118963500011887e+01,1.418005371093749911e+00,1.670224609375000058e-01,8.489908262244854953e+00,8.733333333333334281e+00,4.729173359347701222e+01
3.766638190399999075e+01,1.417004394531250044e+00,1.578774414062500131e-01,8.975344304478664270e+00,8.733333333333334281e+00,7.250546810895737337e+01
3.773502510800017262e+01,1.418400878906250107e+00,1.601699218750000098e-01,8.855600741400124321e+00,8.733333333333334281e+00,6.462006506348694757e+01
3.781499793600005432e+01,1.419570312500000098e+00,1.609746093749999940e-01,8.818597653453695173e+00,8.733333333333334281e+00,6.384901120277779540e+01
3.789466959900028087e+01,1.418210449218749947e+00,1.625683593749999989e-01,8.723779059289961779e+00,8.733333333333334281e+00,5.968490959971576615e+01
3.797963338999988991e+01,1.417861328125000098e+00,1.620161132812500127e-01,8.751359969138871264e+00,8.733333333333334281e+00,6.156084629525645369e+01
3.806124750800017864e+01,1.417563476562500036e+00,1.661542968749999960e-01,8.531608891396597727e+00,8.733333333333334281e+00,5.109749814254661970e+01
3.815622294600007081e+01,1.417336425781249964e+00,1.578808593749999878e-01,8.977253046328941721e+00,8.733333333333334281e+00,7.284734023035947814e+01
3.822416794900027526e+01,1.418425292968749973e+00,1.598872070312500060e-01,8.871412036683574698e+00,8.733333333333334281e+00,6.558262676584284634e+01
3.830088088200000129e+01,1.417910156250000053e+00,1.619086914062499993e-01,8.757467829149941707e+00,8.733333333333334281e+00,6.107950732665068472e+01
3.838351736699996763e+01,1.418078613281249956e+00,1.607968750000000058e-01,8.819068239238168516e+00,8.733333333333334281e+00,6.472972569919025432e+01
3.846235956999998962e+01,1.418005371093749911e+00,1.637329101562499944e-01,8.660478640125251815e+00,8.733333333333334281e+00,5.695011610981770644e+01
3.855108534600003622e+01,1.417629394531249920e+00,1.596284179687499916e-01,8.880808395963526891e+00,8.733333333333334281e+00,6.814183160531185024e+01
3.862382729399996606e+01,1.418066406249999911e+00,1.609179687500000011e-01,8.812355868430634231e+00,8.733333333333334281e+00,6.374939319906852120e+01
3.870339440199995806e+01,1.418059082031249973e+00,1.606088867187500102e-01,8.829269108343188677e+00,8.733333333333334281e+00,6.507871530692814588e+01
3.878264549200002875e+01,1.419267578124999929e+00,1.621508789062499900e-01,8.752759082764955068e+00,8.733333333333334281e+00,6.144529048825437201e+01
3.886510760800001663e+01,1.418491210937500080e+00,1.630893554687500024e-01,8.697632085555094150e+00,8.733333333333334281e+00,5.935819122602655540e+01
3.894894521800006260e+01,1.417426757812499938e+00,1.572060546875000131e-01,9.016362382671029962e+00,8.733333333333334281e+00,7.458032005004008624e+01
3.901630046399986895e+01,1.418762207031250000e+00,1.628618164062499984e-01,8.711447768040510908e+00,8.733333333333334281e+00,5.820451777648030856e+01
3.910258737999993173e+01,1.417673339843749991e+00,1.607993164062500036e-01,8.816413971948001915e+00,8.733333333333334281e+00,6.534665741699998875e+01
3.918098508499997479e+01,1.418051757812500036e+00,1.609887695312499922e-01,8.808389317723420930e+00,8.733333333333334281e+00,6.442511786913806304e+01
3.925847495900006834e+01,1.418032226562500053e+00,1.569990234374999960e-01,9.032108579497036160e+00,8.733333333333334281e+00,7.510013768006335511e+01
3.932491826500017851e+01,1.418728027343749920e+00,1.613017578125000018e-01,8.795490183020227448e+00,8.733333333333334281e+00,6.245330421671928178e+01
3.940534140599993407e+01,1.417851562500000107e+00,1.609516601562500093e-01,8.809176377078472342e+00,8.733333333333334281e+00,6.492670837032895292e+01
3.948337792700021964e+01,1.417939453125000027e+00,1.601347656250000084e-01,8.854663430460183449e+00,8.733333333333334281e+00,6.704712298349842570e+01
3.955780627700005425e+01,1.417502441406250036e+00,1.618310546875000033e-01,8.759149745044203073e+00,8.733333333333334281e+00,6.231252690777815673e+01
3.963886974900015048e+01,1.417646484375000071e+00,1.625517578125000029e-01,8.721200579142461606e+00,8.733333333333334281e+00,6.119257422667475055e+01
3.972108814300008817e+01,1.417658691406249893e+00,1.619843750000000138e-01,8.751823695379568946e+00,8.733333333333334281e+00,6.285294216166728631e+01
3.980258568799990826e+01,1.419189453125000000e+00,1.640991210937499944e-01,8.648367179944953520e+00,8.733333333333334281e+00,5.782437950481643441e+01
3.989150800200013691e+01,1.417656250000000062e+00,1.621806640625000073e-01,8.741216212147669751e+00,8.733333333333334281e+00,6.270222147321000250e+01
3.997211169899992456e+01,1.417983398437500098e+00,1.647265625000000067e-01,8.608104102442494465e+00,8.733333333333334281e+00,5.592890044955790074e+01
4.006221087799985980e+01,1.417155761718750018e+00,1.598740234375000124e-01,8.864202771957900850e+00,8.511111111111111072e+00,7.762709802281143823e+01
4.012618437800028914e+01,1.418474121093749929e+00,1.610361328125000102e-01,8.808421416486254429e+00,8.511111111111111072e+00,7.372881826673037153e+01
4.019392834500013123e+01,1.419482421874999956e+00,1.608623046875000129e-01,8.824207912677644927e+00,8.511111111111111072e+00,7.512497727429348515e+01
4.026530487299987726e+01,1.424855957031250009e+00,1.644658203125000107e-01,8.663538444181861919e+00,8.511111111111111072e+00,6.756489749007384660e+01
4.034134262399993531e+01,1.420976562499999929e+00,1.604018554687499931e-01,8.858853648216301835e+00,8.511111111111111072e+00,7.805274057332900384e+01
4.040623980600003051e+01,1.418344726562499991e+00,1.655961914062500095e-01,8.565080600694106039e+00,8.511111111111111072e+00,6.278797532810799709e+01
4.048499321300005249e+01,1.416838378906249973e+00,1.625766601562499969e-01,8.714894115456349510e+00,8.511111111111111072e+00,7.215573957045701547e+01
4.055423287900021023e+01,1.417734374999999991e+00,1.639707031250000058e-01,8.646266363322334669e+00,8.511111111111111072e+00,6.805742768057731951e+01
4.062720243700005085e+01,1.417253417968749929e+00,1.623837890625000058e-01,8.727801131819028058e+00,8.511111111111111072e+00,7.253118214510281803e+01
4.069529940300026283e+01,1.417258300781250036e+00,1.621943359374999893e-01,8.738025853919934249e+00,8.511111111111111072e+00,7.261112653399180772e+01
4.076474680899991654e+01,1.417871093750000089e+00,1.649946289062499960e-01,8.593437878245326900e+00,8.511111111111111072e+00,6.576851035511236887e+01
4.084530991400015409e+01,1.419040527343750080e+00,1.636196289062500087e-01,8.672801282032152059e+00,8.511111111111111072e+00,7.060690033866139004e+01
4.091629229499994835e+01,1.417302246093750107e+00,1.642207031250000060e-01,8.630472401612731659e+00,8.511111111111111072e+00,6.820778492631312417e+01
4.099017792499989810e+01,1.417250976562500098e+00,1.664189453125000107e-01,8.516163672959223163e+00,8.511111111111111072e+00,6.316394868015293440e+01
4.106853664900017975e+01,1.416647949218750036e+00,1.609282226562500084e-01,8.802980147520639065e+00,8.511111111111111072e+00,7.746900811882149185e+01
4.113230013100019278e+01,1.417299804687500053e+00,1.627514648437499989e-01,8.708368960292816041e+00,8.511111111111111072e+00,7.123822515652953768e+01
4.120216022000022349e+01,1.417036132812500071e+00,1.652148437500000067e-01,8.576929897150963100e+00,8.511111111111111072e+00,6.582787087837867546e+01
4.127864028500016502e+01,1.417050781249999947e+00,1.616635742187499947e-01,8.765430234349279814e+00,8.511111111111111072e+00,7.573536414427893249e+01
4.134622236399991380e+01,1.419707031249999973e+00,1.664038085937500078e-01,8.531697941577780497e+00,8.511111111111111072e+00,6.343851650359824390e+01
4.142616247100022520e+01,1.416494140625000009e+00,1.656289062500000131e-01,8.552215749628546249e+00,8.511111111111111072e+00,6.614964542625473598e+01
4.150152559500020288e+01,1.416523437499999982e+00,1.624331054687500053e-01,8.720657241713084318e+00,8.511111111111111072e+00,7.403444989495166340e+01
4.156866145399999368e+01,1.417136230468750036e+00,1.632465820312500038e-01,8.680954987452478733e+00,8.511111111111111072e+00,7.114713538665800741e+01
4.163856076499996561e+01,1.416799316406250009e+00,1.653657226562499916e-01,8.567672269974519139e+00,8.511111111111111072e+00,6.614072334110827001e+01
4.171354163200021503e+01,1.416342773437500036e+00,1.608745117187500018e-01,8.804022205292726611e+00,8.511111111111111072e+00,7.820073549210405872e+01
4.177964680900004169e+01,1.418623046875000071e+00,1.640434570312500062e-01,8.647849006283466977e+00,8.511111111111111072e+00,6.928713511624142996e+01
4.185243203600020934e+01,1.417316894531249982e+00,1.668789062499999865e-01,8.493085953044170466e+00,8.511111111111111072e+00,6.320123329686825997e+01
4.193146273899992593e+01,1.416171875000000080e+00,1.629287109374999987e-01,8.691972500434550497e+00,8.511111111111111072e+00,7.362077261694226138e+01
4.199861256099984530e+01,1.416608886718750071e+00,1.590283203124999989e-01,8.907903220854187509e+00,8.511111111111111072e+00,8.287440862599234492e+01
4.205897339000011925e+01,1.417197265625000036e+00,1.678105468749999940e-01,8.445221662263294959e+00,8.511111111111111072e+00,5.888457426190122135e+01
4.214473508599985507e+01,1.415703125000000062e+00,1.592045898437499940e-01,8.892351196591944174e+00,8.511111111111111072e+00,8.353857919573115964e+01
4.220389782700021897e+01,1.417150878906249911e+00,1.658227539062500089e-01,8.546178648724252369e+00,8.511111111111111072e+00,6.418003960877064173e+01
4.228257986500011611e+01,1.416145019531249938e+00,1.661093750000000036e-01,8.525376846016365917e+00,8.511111111111111072e+00,6.615259041053910494e+01
4.235768713900006333e+01,1.416037597656250036e+00,1.618891601562499893e-01,8.746957463301050950e+00,8.511111111111111072e+00,7.680019206704108115e+01
4.242248724699993545e+01,1.416755371093749938e+00,1.646406250000000127e-01,8.605138440732655880e+00,8.511111111111111072e+00,6.861894319303486611e+01
4.249464842099996531e+01,1.416123046874999902e+00,1.653344726562500089e-01,8.565201340795320917e+00,8.511111111111111072e+00,6.787813806222818869e+01
4.256629400300016641e+01,1.416457519531250098e+00,1.633139648437499925e-01,8.673217387664553968e+00,8.511111111111111072e+00,7.334548193198283172e+01
4.263347175099988817e+01,1.416435546875000062e+00,1.607270507812499916e-01,8.812676770898839607e+00,8.511111111111111072e+00,7.941055102994235426e+01
4.269672788400021091e+01,1.416574707031249991e+00,1.639985351562500138e-01,8.637727804590479508e+00,8.511111111111111072e+00,7.007187734783447297e+01
4.276790272800008097e+01,1.416132812499999893e+00,1.627861328125000118e-01,8.699345503410459202e+00,8.511111111111111072e+00,7.448627932645547389e+01
4.283732859700012341e+01,1.418081054687500009e+00,1.634667968749999867e-01,8.675040324989545582e+00,8.511111111111111072e+00,7.301999552129439053e+01
4.290508986199984065e+01,1.416379394531249947e+00,1.652133789062500135e-01,8.573030852029068782e+00,8.511111111111111072e+00,6.840388644707446986e+01
4.297757071900014125e+01,1.416069335937500062e+00,1.622319335937499885e-01,8.728671997977434316e+00,8.511111111111111072e+00,7.661364665517353956e+01
4.304238423500009958e+01,1.416022949218749938e+00,1.634023437500000120e-01,8.665866821256962282e+00,8.511111111111111072e+00,7.264352600590306963e+01
