elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
1.875193492900007186e+01,1.423735351562499973e+00,1.534453124999999862e-01,9.278454508426252190e+00,9.177777777777778923e+00,6.617083301273275708e+01
1.882694300499997553e+01,1.423891601562500053e+00,1.541591796875000087e-01,9.236502194996800696e+00,9.177777777777778923e+00,6.366072465999878460e+01
1.890691860300012195e+01,1.423977050781249920e+00,1.583613281250000060e-01,8.991949408616074280e+00,9.177777777777778923e+00,5.248077645779779488e+01
1.900505888299994695e+01,1.423146972656250009e+00,1.508076171874999927e-01,9.436837470131518302e+00,9.177777777777778923e+00,7.432599550383761766e+01
1.907293710600015402e+01,1.424658203124999911e+00,1.554624023437500002e-01,9.164004811754248081e+00,9.177777777777778923e+00,5.912703307933076502e+01
1.915771146899987798e+01,1.423886718749999947e+00,1.559863281249999900e-01,9.128278970763162192e+00,9.177777777777778923e+00,5.945510288034691371e+01
1.924135727000020779e+01,1.423530273437499938e+00,1.542529296875000122e-01,9.228546104903294633e+00,9.177777777777778923e+00,6.431839888730334565e+01
1.931789707000007184e+01,1.423964843750000098e+00,1.498671874999999987e-01,9.501511755199917530e+00,9.177777777777778923e+00,7.666853788144427995e+01
1.938336166999988563e+01,1.425449218750000080e+00,1.547407226562499960e-01,9.211855769321793730e+00,9.177777777777778923e+00,6.111003976357791601e+01
1.947037532600006671e+01,1.424729003906249902e+00,1.536743164062500111e-01,9.271093812058143868e+00,9.177777777777778923e+00,6.611257283715865185e+01
1.954781765500001711e+01,1.423972167968750036e+00,1.562954101562500087e-01,9.110774056289891121e+00,9.177777777777778923e+00,5.827256501411874723e+01
1.963426133599978129e+01,1.423703613281249947e+00,1.560175781250000004e-01,9.125276974499568539e+00,9.177777777777778923e+00,5.992603080233745771e+01
1.971780087900015133e+01,1.423654785156249991e+00,1.547412109375000122e-01,9.200230349310528410e+00,9.177777777777778923e+00,6.330768922957028622e+01
1.979756744399992385e+01,1.424064941406250062e+00,1.570122070312499896e-01,9.069772142766069578e+00,9.177777777777778923e+00,5.673677765498329961e+01
1.988672892900012812e+01,1.423906249999999929e+00,1.557905273437500127e-01,9.139876950658027965e+00,9.177777777777778923e+00,6.071805099142610374e+01
1.996945611099999951e+01,1.424135742187500053e+00,1.536796874999999951e-01,9.266909409791063368e+00,9.177777777777778923e+00,6.624775407073788358e+01
2.004571932299995751e+01,1.424780273437499911e+00,1.528100585937499922e-01,9.323864453355913184e+00,8.955555555555555713e+00,7.730137246495809222e+01
2.011064591100011967e+01,1.424887695312500036e+00,1.543652343749999933e-01,9.230625672170557294e+00,8.955555555555555713e+00,7.265894613459504114e+01
2.018039807900004234e+01,1.424472656250000080e+00,1.575810546874999996e-01,9.039618747792244946e+00,8.955555555555555713e+00,6.442618061216073500e+01
2.026272026500009815e+01,1.429628906250000053e+00,1.559799804687500013e-01,9.165464067591807762e+00,8.955555555555555713e+00,7.176619410782902264e+01
2.033636767100006182e+01,1.427854003906249947e+00,1.574052734374999929e-01,9.071195473468046444e+00,8.955555555555555713e+00,6.667634944276771591e+01
2.041176639200011778e+01,1.424128417968749893e+00,1.551845703124999920e-01,9.176997526886456313e+00,8.955555555555555713e+00,7.241692869428922563e+01
2.048440943800005698e+01,1.425756835937499911e+00,1.568725585937499889e-01,9.088631234923353119e+00,8.955555555555555713e+00,6.766907405684044363e+01
2.055821754699991288e+01,1.423857421874999973e+00,1.556567382812500122e-01,9.147419106921592657e+00,8.955555555555555713e+00,7.116885100364748951e+01
2.063002473200003806e+01,1.424255371093750000e+00,1.588828124999999980e-01,8.964187810394847133e+00,8.955555555555555713e+00,6.217170372493738739e+01
2.071134337400008008e+01,1.423068847656250080e+00,1.544272460937499980e-01,9.215141004278031289e+00,8.955555555555555713e+00,7.523987433270269776e+01
2.077900765699996555e+01,1.423635253906250009e+00,1.544067382812500111e-01,9.220033204205865474e+00,8.955555555555555713e+00,7.410752000521087268e+01
2.084812396200004514e+01,1.423508300781249902e+00,1.568486328124999996e-01,9.075681918649173952e+00,8.955555555555555713e+00,6.733613012343624860e+01
2.092278935800004547e+01,1.423395996093749893e+00,1.570429687500000115e-01,9.063735915230205720e+00,8.955555555555555713e+00,6.790328353968493502e+01
2.099552532999996401e+01,1.423122558593749920e+00,1.567011718749999893e-01,9.081760790716804976e+00,8.955555555555555713e+00,6.891996462841848370e+01
2.106793997200020385e+01,1.423374023437500080e+00,1.562563476562499887e-01,9.109223687787684653e+00,8.955555555555555713e+00,7.019556277091257357e+01
2.113919732900012605e+01,1.423391113281250009e+00,1.581201171874999922e-01,9.001960905413334046e+00,8.955555555555555713e+00,6.499574305189399581e+01
2.121686715699979686e+01,1.422697753906249973e+00,1.552758789062499978e-01,9.162387383846166244e+00,8.955555555555555713e+00,7.335885210443657911e+01
2.128562692900004549e+01,1.423188476562500027e+00,1.566464843750000058e-01,9.085352168871487777e+00,8.955555555555555713e+00,6.877376971697322006e+01
2.136044676800020170e+01,1.424738769531249893e+00,1.571860351562499869e-01,9.064028926710921752e+00,8.955555555555555713e+00,6.841970213385613420e+01
2.143283342899985655e+01,1.422731933593750053e+00,1.557949218749999920e-01,9.132081562550929732e+00,8.955555555555555713e+00,7.188215077736504099e+01
2.150520001699987915e+01,1.425051269531250053e+00,1.562065429687500007e-01,9.122865421945478559e+00,8.955555555555555713e+00,7.110083686824674487e+01
2.157656452199989872e+01,1.423154296874999947e+00,1.606494140624999956e-01,8.858758092459195765e+00,8.955555555555555713e+00,5.868083358318650511e+01
2.166268282000010004e+01,1.422187499999999938e+00,1.561967773437500095e-01,9.105101425172948737e+00,8.955555555555555713e+00,7.194397192234737304e+01
2.173273656099991058e+01,1.423459472656249947e+00,1.593867187499999893e-01,8.930853736244884544e+00,8.955555555555555713e+00,6.228270548385082606e+01
2.181396844600021723e+01,1.422822265625000027e+00,1.593339843749999873e-01,8.929810367864279286e+00,8.955555555555555713e+00,6.345736736498616182e+01
2.189374534599983235e+01,1.423046875000000044e+00,1.568901367187499896e-01,9.070339951013194124e+00,8.955555555555555713e+00,7.005732666259059727e+01
2.196552540299990142e+01,1.423049316406250098e+00,1.549912109375000124e-01,9.181483955113382223e+00,8.955555555555555713e+00,7.455873325099852877e+01
2.203303909599981125e+01,1.423479003906249929e+00,1.579418945312499878e-01,9.012675250799931703e+00,8.955555555555555713e+00,6.582060081644769411e+01
2.210928338499979873e+01,1.422731933593750053e+00,1.554790039062499962e-01,9.150637049692074143e+00,8.955555555555555713e+00,7.364260624875242911e+01
2.217830984000011085e+01,1.422866210937500098e+00,1.585185546875000073e-01,8.976023114407693626e+00,8.955555555555555713e+00,6.450256917578742843e+01
2.225570761700009825e+01,1.422131347656250044e+00,1.534697265624999918e-01,9.266526887809970248e+00,8.955555555555555713e+00,7.950462282529049673e+01
2.231887565099987114e+01,1.423312988281250080e+00,1.565717773437499960e-01,9.090482412781179633e+00,8.955555555555555713e+00,6.927791515646779885e+01
2.239050145000010161e+01,1.422592773437499902e+00,1.575849609374999905e-01,9.027465342975949270e+00,8.955555555555555713e+00,6.776271007602893803e+01
2.246942921199979537e+01,1.424199218750000107e+00,1.545830078125000062e-01,9.213167985950105887e+00,8.955555555555555713e+00,7.701043811543925699e+01
2.253517133200011813e+01,1.423027343750000062e+00,1.553442382812499911e-01,9.160477140926307271e+00,8.955555555555555713e+00,7.346037995790621267e+01
2.260404423499994664e+01,1.422358398437499893e+00,1.582309570312500080e-01,8.989128455796356221e+00,8.955555555555555713e+00,6.578635123940024698e+01
2.268124140400004762e+01,1.422153320312500080e+00,1.539062499999999944e-01,9.240387055837564034e+00,8.955555555555555713e+00,7.892786832725163038e+01
2.274503348799999003e+01,1.422556152343749991e+00,1.569702148437500111e-01,9.062586515281125799e+00,8.955555555555555713e+00,6.886313981518001981e+01
2.281675404699990395e+01,1.421928710937500062e+00,1.541093749999999929e-01,9.226750228125316866e+00,8.955555555555555713e+00,7.816232149306361521e+01
2.288069509300021309e+01,1.422416992187500062e+00,1.565991210937499878e-01,9.083173534134669325e+00,8.955555555555555713e+00,7.023370237429550400e+01
2.295198296999978993e+01,1.421909179687500080e+00,1.575532226562499916e-01,9.024945067545999677e+00,8.955555555555555713e+00,6.866826067202637773e+01
2.302511721800010491e+01,1.421706542968750098e+00,1.570131835937499942e-01,9.054695347412483386e+00,8.955555555555555713e+00,7.054259130172179937e+01
2.309661135299984380e+01,1.421726074218750080e+00,1.574370117187499918e-01,9.030443722843028098e+00,8.955555555555555713e+00,6.925306997357132843e+01
2.316875779600013630e+01,1.421591796875000036e+00,1.559770507812499873e-01,9.114108708650425328e+00,8.955555555555555713e+00,7.346352842479633694e+01
2.323706081599993922e+01,1.421879882812500107e+00,1.554594726562499862e-01,9.146305841114891422e+00,8.955555555555555713e+00,7.453753550733041777e+01
2.330532837300006577e+01,1.421557617187499956e+00,1.563823242187500073e-01,9.090270427231937234e+00,8.955555555555555713e+00,7.174200301820393122e+01
2.337551102099996569e+01,1.421525878906249929e+00,1.576093749999999960e-01,9.019297734708040082e+00,8.955555555555555713e+00,6.885284146618350576e+01
2.345137000100021396e+01,1.423364257812500089e+00,1.574643554687500113e-01,9.039279102723520865e+00,8.955555555555555713e+00,7.035268827835746208e+01
2.352329878099999405e+01,1.420937499999999964e+00,1.598227539062500036e-01,8.890708395836451672e+00,8.955555555555555713e+00,6.319809158322839693e+01
2.360310975699985647e+01,1.420634765625000018e+00,1.558007812499999922e-01,9.118277547950357942e+00,8.955555555555555713e+00,7.488990035505823073e+01
2.367027803000019048e+01,1.421567382812499947e+00,1.558173828124999882e-01,9.123291362961198914e+00,8.955555555555555713e+00,7.381476335033913472e+01
2.373808292700005040e+01,1.421501464843750062e+00,1.558564453125000082e-01,9.120581840510785909e+00,8.955555555555555713e+00,7.376096692423659817e+01
2.380655494599977828e+01,1.421682128906250009e+00,1.566909179687500098e-01,9.073162295148376799e+00,8.955555555555555713e+00,7.161845109417114941e+01
2.387636415399992984e+01,1.421569824218750000e+00,1.567797851562499900e-01,9.067303050594080815e+00,8.955555555555555713e+00,7.176637313951192709e+01
2.394671293200008222e+01,1.421433105468749902e+00,1.561220703124999998e-01,9.104626287773113447e+00,8.955555555555555713e+00,7.367141398399833463e+01
2.401567068699978336e+01,1.421474609374999920e+00,1.539995117187500095e-01,9.230383872716721783e+00,8.955555555555555713e+00,7.953739904458514332e+01
2.407838804199991500e+01,1.421660156249999973e+00,1.584428710937499929e-01,8.972698780551695563e+00,8.955555555555555713e+00,6.627386117311318969e+01
2.415421022700002140e+01,1.420812988281249911e+00,1.581767578125000129e-01,8.982438431096539944e+00,8.955555555555555713e+00,6.880359529337951585e+01
2.422568038100007470e+01,1.420705566406250009e+00,1.586372070312500049e-01,8.955689481638344773e+00,8.955555555555555713e+00,6.748235882710963551e+01
2.429872600199996668e+01,1.421213378906249991e+00,1.569604492187499922e-01,9.054595511035760325e+00,8.955555555555555713e+00,7.237508672041845159e+01
2.436905364999984158e+01,1.421308593750000071e+00,1.588393554687499987e-01,8.948088397586250409e+00,8.955555555555555713e+00,6.667532084468271592e+01
2.444576030700000047e+01,1.422058105468750000e+00,1.553012695312500080e-01,9.156770641740315853e+00,8.955555555555555713e+00,7.729410738239685941e+01
2.451380566499983615e+01,1.421955566406249982e+00,1.577275390625000051e-01,9.015265025106337760e+00,8.955555555555555713e+00,6.927464846143091393e+01
2.458627070000011372e+01,1.421008300781249956e+00,1.571171875000000051e-01,9.044257495897767285e+00,8.955555555555555713e+00,7.173868000600376149e+01
2.465699854900003629e+01,1.421330566406250107e+00,1.592553710937499867e-01,8.924851680949243971e+00,8.955555555555555713e+00,6.589657080024682045e+01
2.473402457400015919e+01,1.420827636718750009e+00,1.560502929687500040e-01,9.104934118920745334e+00,8.955555555555555713e+00,7.522807398430535386e+01
2.480267335100006676e+01,1.421652832031250036e+00,1.583374023437499889e-01,8.978629249865084816e+00,8.955555555555555713e+00,6.810275066061512916e+01
2.487621824500001821e+01,1.421108398437499920e+00,1.566723632812500044e-01,9.070574852352233819e+00,8.955555555555555713e+00,7.341015381739622114e+01
2.494435073200020270e+01,1.421481933593750080e+00,1.576899414062500060e-01,9.014410944142882798e+00,8.955555555555555713e+00,7.016643587560406559e+01
2.501665202699996371e+01,1.421232910156249973e+00,1.595742187499999964e-01,8.906406819906489858e+00,8.955555555555555713e+00,6.547604715558536270e+01
2.509309622499995385e+01,1.420708007812500062e+00,1.570097656249999918e-01,9.048532759457140529e+00,8.955555555555555713e+00,7.290866093781173163e+01
2.516261627099993348e+01,1.421066894531249902e+00,1.596313476562500056e-01,8.902179398944710442e+00,8.955555555555555713e+00,6.503518590481940009e+01
2.524370660600015981e+01,1.424780273437499911e+00,1.595527343750000049e-01,8.929839272380066362e+00,8.955555555555555713e+00,6.734372578831592193e+01
2.532372628599978270e+01,1.426413574218750036e+00,1.584614257812499982e-01,9.001645461576623930e+00,8.955555555555555713e+00,7.053125062107724830e+01
2.539557453099996565e+01,1.421135253906250062e+00,1.580136718750000113e-01,8.993748686698886274e+00,8.955555555555555713e+00,6.973902689804388899e+01
2.546994384299978265e+01,1.422829589843749964e+00,1.570136718750000104e-01,9.061819731064421291e+00,8.955555555555555713e+00,7.305363670604299386e+01
2.553872113899979013e+01,1.421181640624999964e+00,1.560268554687500031e-01,9.108570677498802226e+00,8.955555555555555713e+00,7.491099058471216665e+01
2.560538910500008569e+01,1.421647949218749929e+00,1.571293945312499940e-01,9.047625706570208592e+00,8.955555555555555713e+00,7.173759600870172903e+01
2.567508359500016013e+01,1.421071777343750009e+00,1.588105468750000138e-01,8.948220412982252014e+00,8.955555555555555713e+00,6.750025026649583992e+01
2.574870978599983573e+01,1.420500488281249973e+00,1.570146484374999873e-01,9.046929712718384309e+00,8.955555555555555713e+00,7.289903608866747220e+01
2.581774215299992647e+01,1.420800781250000089e+00,1.557851562500000009e-01,9.120257766856397552e+00,8.955555555555555713e+00,7.580721292449428006e+01
2.588316127999996752e+01,1.421450195312500053e+00,1.588662109375000020e-01,8.947467097781521161e+00,8.955555555555555713e+00,6.703826509454727045e+01
2.595789355099987006e+01,1.420742187499999920e+00,1.578193359374999993e-01,9.002332819741718950e+00,8.955555555555555713e+00,7.095555526398760549e+01
2.602765000399995188e+01,1.420886230468749956e+00,1.565527343750000022e-01,9.076086956521738358e+00,8.955555555555555713e+00,7.415121588650987405e+01
2.609401121300015802e+01,1.420871582031250080e+00,1.557846679687500124e-01,9.120740831288179251e+00,8.955555555555555713e+00,7.585504376946060745e+01
2.615950622799982739e+01,1.420979003906249982e+00,1.592939453124999905e-01,8.920483456659944466e+00,8.955555555555555713e+00,6.595639516296786553e+01
2.623424224100017454e+01,1.420402832031250062e+00,1.578007812499999940e-01,9.001240809961135625e+00,8.955555555555555713e+00,7.128990704080257501e+01
2.630428885699984676e+01,1.420612792968749982e+00,1.578720703125000013e-01,8.998506133204669410e+00,8.955555555555555713e+00,7.065082229536517389e+01
2.637669642999981079e+01,1.422580566406250080e+00,1.609438476562499998e-01,8.838986933161010029e+00,8.955555555555555713e+00,6.310371076995228634e+01
2.645873462899999140e+01,1.422077636718749982e+00,1.590498046874999905e-01,8.941083829136658778e+00,8.955555555555555713e+00,6.889943292163739841e+01
2.653068917100017643e+01,1.420520019531249956e+00,1.586123046875000109e-01,8.955925722975759840e+00,8.955555555555555713e+00,6.897424943894901617e+01
2.660294552499999554e+01,1.420549316406249929e+00,1.582548828124999973e-01,8.976337988189049710e+00,8.955555555555555713e+00,6.984386751385454772e+01
2.667451596000000791e+01,1.420681152343749920e+00,1.585981445312500127e-01,8.957741318744245618e+00,8.955555555555555713e+00,6.883040689814420432e+01
2.674690403500017055e+01,1.420480957031249991e+00,1.572836914062500091e-01,9.031330230940930903e+00,8.955555555555555713e+00,7.246701482370870906e+01
2.681640128800017919e+01,1.420961914062500053e+00,1.551162109374999987e-01,9.160628057341082098e+00,8.955555555555555713e+00,7.820346201064774050e+01
2.688051244700000098e+01,1.421323242187499947e+00,1.623554687500000093e-01,8.754390924620455650e+00,8.955555555555555713e+00,5.772665445969430209e+01
2.696800153399999544e+01,1.419826660156249920e+00,1.589487304687499936e-01,8.932607740678960795e+00,8.955555555555555713e+00,6.902175689110552526e+01
2.704034927600014271e+01,1.420270996093750071e+00,1.575429687500000120e-01,9.015134139991570095e+00,8.955555555555555713e+00,7.191782156488190481e+01
2.710994612100012091e+01,1.420576171875000071e+00,1.599692382812500091e-01,8.880308408904300066e+00,8.955555555555555713e+00,6.493338735388179828e+01
2.718890746199986097e+01,1.420002441406249982e+00,1.600068359375000082e-01,8.874636093428625472e+00,8.955555555555555713e+00,6.557533161557284984e+01
2.726533249500016609e+01,1.419931640624999991e+00,1.585712890625000093e-01,8.954531737869279695e+00,8.955555555555555713e+00,6.932899518525479721e+01
2.733786749499995494e+01,1.420415039062500107e+00,1.593735351562499958e-01,8.912490004503718311e+00,8.955555555555555713e+00,6.680358405403559630e+01
2.741178809099983482e+01,1.420114746093749991e+00,1.571376953124999920e-01,9.037390699090790847e+00,8.955555555555555713e+00,7.299455611365894470e+01
2.748315941900000325e+01,1.422529296875000071e+00,1.638681640624999880e-01,8.680937539108827039e+00,8.955555555555555713e+00,5.519815128634258627e+01
2.757399134300021615e+01,1.419528808593750080e+00,1.594165039062500067e-01,8.904528538830268403e+00,8.955555555555555713e+00,6.782391970161860684e+01
2.764676860100007616e+01,1.420065917968750036e+00,1.563378906250000033e-01,9.083312511712161808e+00,8.955555555555555713e+00,7.506541767332187476e+01
2.771497314499993081e+01,1.420747070312500027e+00,1.566875000000000073e-01,9.067392550857597655e+00,8.955555555555555713e+00,7.316019885432210401e+01
2.778409688400006416e+01,1.420756835937500018e+00,1.576796874999999987e-01,9.010398602784521316e+00,8.955555555555555713e+00,7.062281967996344179e+01
2.785525695400019686e+01,1.420314941406249920e+00,1.600810546875000018e-01,8.872473661414199242e+00,8.955555555555555713e+00,6.448988411094018147e+01
2.793310349300008966e+01,1.419970703124999956e+00,1.567241210937500018e-01,9.060320091223193373e+00,8.955555555555555713e+00,7.426089876729399464e+01
2.800034851100008382e+01,1.420266113281249964e+00,1.555556640624999876e-01,9.130275788033072715e+00,8.955555555555555713e+00,7.649028235094944250e+01
2.806575641700010237e+01,1.421135253906250062e+00,1.578447265625000095e-01,9.003374929624520462e+00,8.955555555555555713e+00,6.995538695897184311e+01
2.813658241700022700e+01,1.420175781249999991e+00,1.608725585937499925e-01,8.827955455326330636e+00,8.955555555555555713e+00,6.257974795805381518e+01
2.821631558499984749e+01,1.419248046874999947e+00,1.595957031249999880e-01,8.892771040103777835e+00,8.955555555555555713e+00,6.676722270426158445e+01
2.829166446399995039e+01,1.420407714843749947e+00,1.593720703125000027e-01,8.912525965550836204e+00,8.955555555555555713e+00,6.724958300723773164e+01
2.836504336300004070e+01,1.419792480468750062e+00,1.566069335937499973e-01,9.065961818470931632e+00,8.955555555555555713e+00,7.438281349970863232e+01
2.843274554299978263e+01,1.420354003906250107e+00,1.559755859374999942e-01,9.106258491475655248e+00,8.955555555555555713e+00,7.534844116993816954e+01
2.850150613899995733e+01,1.422773437500000071e+00,1.604877929687499871e-01,8.865306271468515575e+00,8.955555555555555713e+00,6.359877021092157889e+01
2.858116140199990696e+01,1.419956054687500080e+00,1.597944335937500071e-01,8.886142168740967406e+00,8.955555555555555713e+00,6.625963764548286861e+01
2.865799695199984853e+01,1.420029296874999902e+00,1.567900390624999973e-01,9.056884642454516410e+00,8.955555555555555713e+00,7.414743168625481928e+01
2.872639979199993832e+01,1.420373535156250089e+00,1.595107421874999987e-01,8.904563515143353314e+00,8.955555555555555713e+00,6.579510812167886513e+01
2.880315336200010279e+01,1.420107421875000053e+00,1.566010742187499971e-01,9.068312136169046411e+00,8.955555555555555713e+00,7.461184756172086452e+01
2.887054245299987087e+01,1.420344238281249893e+00,1.547807617187499929e-01,9.176490815196645556e+00,8.955555555555555713e+00,7.882387202772487456e+01
2.893444511699999566e+01,1.420517578124999902e+00,1.611928710937499953e-01,8.812533510237093637e+00,8.955555555555555713e+00,6.052400440104136692e+01
2.901872355400018932e+01,1.419560546875000107e+00,1.580292968750000027e-01,8.982894785628653622e+00,8.955555555555555713e+00,7.121968702971928167e+01
2.909022064100008720e+01,1.420412597656250053e+00,1.629287109374999987e-01,8.718000587392635836e+00,8.955555555555555713e+00,5.759088681219619588e+01
2.917881171899989567e+01,1.419443359374999991e+00,1.580302734375000073e-01,8.982097724056529842e+00,8.955555555555555713e+00,7.152138820964752597e+01
2.924940207400004510e+01,1.420288085937500000e+00,1.594033203125000131e-01,8.910028242530431797e+00,8.955555555555555713e+00,6.660565533061559051e+01
2.932560946400008106e+01,1.419821777343750036e+00,1.561904296874999931e-01,9.090325061429670228e+00,8.955555555555555713e+00,7.561399559131139370e+01
2.939318951699988247e+01,1.420959472656250000e+00,1.561455078125000007e-01,9.100226401405940635e+00,8.955555555555555713e+00,7.499746118375290393e+01
2.946274608700014142e+01,1.422360839843749947e+00,1.626840820312500102e-01,8.743085507102829723e+00,8.955555555555555713e+00,5.792345317724880260e+01
2.955039099199984776e+01,1.419426269531250062e+00,1.583369140625000004e-01,8.964594756286350830e+00,8.955555555555555713e+00,7.062211966564598242e+01
2.962180483900010586e+01,1.420361328125000044e+00,1.621401367187499942e-01,8.760084682725869598e+00,8.955555555555555713e+00,5.960639210731694959e+01
2.970635377600001448e+01,1.419531249999999911e+00,1.581865234375000040e-01,8.973781199261649633e+00,8.955555555555555713e+00,7.086622807134946811e+01
2.977758925499983889e+01,1.420402832031250062e+00,1.592841796874999993e-01,8.917413109185995168e+00,8.955555555555555713e+00,6.692513007786298829e+01
2.985273726800005534e+01,1.419997558593750098e+00,1.560541992187499949e-01,9.099387044390002899e+00,8.955555555555555713e+00,7.591899495410812904e+01
2.991812814000013532e+01,1.420788574218750044e+00,1.571474609375000109e-01,9.041116959464078562e+00,8.955555555555555713e+00,7.198712883089777392e+01
2.998815050099983637e+01,1.420488281249999929e+00,1.604052734374999956e-01,8.855620833460168484e+00,8.955555555555555713e+00,6.361833648799469643e+01
3.006769637700017483e+01,1.419909667968749956e+00,1.573500976562499931e-01,9.023888063105696133e+00,8.733333333333334281e+00,8.185093408716234364e+01
3.012947245299983479e+01,1.420961914062500053e+00,1.621811523437499958e-01,8.761572436300795630e+00,8.733333333333334281e+00,6.819427074961828339e+01
3.020447833800017179e+01,1.421257324218750062e+00,1.580864257812500118e-01,8.990381793977656244e+00,8.733333333333334281e+00,8.118827812756504159e+01
3.026924442000017734e+01,1.427043457031250018e+00,1.595366210937499973e-01,8.944927172505822810e+00,8.733333333333334281e+00,7.763153383911163985e+01
3.033744952200004263e+01,1.424558105468749947e+00,1.605249023437499978e-01,8.874374534227616351e+00,8.733333333333334281e+00,7.473928490741747055e+01
3.040513105599984556e+01,1.420466308593749893e+00,1.572875976562500000e-01,9.031012805587891989e+00,8.733333333333334281e+00,8.288080558821191346e+01
3.046667011699992145e+01,1.422739257812499991e+00,1.630219726562500138e-01,8.727285252599072507e+00,8.733333333333334281e+00,6.710306282527226074e+01
3.054152381899984903e+01,1.419523925781249973e+00,1.605151367187500067e-01,8.843551797040168694e+00,8.733333333333334281e+00,7.508054600248807731e+01
3.060918903899982979e+01,1.420026855468750071e+00,1.563027343750000020e-01,9.085105651842503960e+00,8.733333333333334281e+00,8.598917552062025038e+01
3.066821014400011336e+01,1.420920410156250036e+00,1.609951171875000087e-01,8.825860280603423647e+00,8.733333333333334281e+00,7.169290408934095638e+01
3.073760442000002513e+01,1.419550781249999893e+00,1.588051757812500020e-01,8.938945309977768261e+00,8.733333333333334281e+00,7.936983172314408819e+01
3.080120462600007158e+01,1.419777832031249964e+00,1.607763671874999911e-01,8.830761988641540938e+00,8.733333333333334281e+00,7.343947012251071271e+01
3.086866321900015464e+01,1.419272460937500036e+00,1.598706054687500100e-01,8.877632362597925209e+00,8.733333333333334281e+00,7.660925452287769133e+01
3.093374578000020847e+01,1.419670410156250062e+00,1.588012695312500111e-01,8.939918517949111632e+00,8.733333333333334281e+00,7.936625145642967993e+01
3.099688950900008422e+01,1.419418945312499902e+00,1.610957031249999893e-01,8.811029206726397334e+00,8.733333333333334281e+00,7.276063133505385849e+01
3.106562697800018213e+01,1.419047851562500018e+00,1.597236328124999882e-01,8.884395042706824341e+00,8.733333333333334281e+00,7.735327070817669437e+01
3.112989878799999133e+01,1.419108886718750018e+00,1.585869140625000007e-01,8.948461448461449308e+00,8.733333333333334281e+00,8.001897306367027340e+01
3.119255033699982960e+01,1.419543457031249956e+00,1.596660156249999907e-01,8.890705085077494019e+00,8.733333333333334281e+00,7.684792879675886468e+01
3.125740478899979280e+01,1.419008789062500053e+00,1.611303710937500022e-01,8.806587978605737277e+00,8.733333333333334281e+00,7.334377309888952823e+01
3.132571509499985041e+01,1.420021972656249964e+00,1.603906250000000089e-01,8.853522284461762482e+00,8.733333333333334281e+00,7.629479484330279604e+01
3.139277119200005473e+01,1.419602050781249902e+00,1.572563476562499896e-01,9.027311596250399361e+00,8.733333333333334281e+00,8.439635739320617347e+01
3.145387072099993020e+01,1.421818847656250107e+00,1.629555664062500020e-01,8.725193493001890843e+00,8.733333333333334281e+00,6.853789739101061684e+01
3.152646470699983183e+01,1.418366699218750027e+00,1.592387695312499907e-01,8.907169424845379879e+00,8.733333333333334281e+00,7.966869310125490244e+01
3.158918114500011143e+01,1.418742675781250018e+00,1.646542968749999947e-01,8.616493481845248326e+00,8.733333333333334281e+00,6.439744221955834291e+01
3.166671145100008289e+01,1.417939453125000027e+00,1.599125976562499885e-01,8.866965291709034247e+00,8.733333333333334281e+00,7.845277563998047299e+01
3.173069839500021772e+01,1.418930664062499902e+00,1.622905273437499907e-01,8.743151478317903624e+00,8.733333333333334281e+00,7.092375334722494529e+01
3.180127571699995315e+01,1.418249511718749911e+00,1.625595703125000124e-01,8.724491021921048528e+00,8.733333333333334281e+00,7.100636751904637833e+01
3.187133645099993373e+01,1.418078613281249956e+00,1.625449218749999980e-01,8.724225875058577273e+00,8.733333333333334281e+00,7.111966398520070243e+01
3.194271581900011370e+01,1.418923339843749964e+00,1.615844726562500056e-01,8.781309964493464904e+00,8.733333333333334281e+00,7.383905201832585874e+01
3.201118464399996810e+01,1.418471679687500098e+00,1.588139648437499885e-01,8.931655859628412131e+00,8.733333333333334281e+00,8.068659016411045570e+01
3.207421817100021144e+01,1.419045410156249964e+00,1.606542968749999911e-01,8.832912892833261864e+00,8.733333333333334281e+00,7.491852385594503971e+01
3.214191455899981520e+01,1.418786621093750089e+00,1.571249999999999869e-01,9.029668232895785351e+00,8.733333333333334281e+00,8.522504705723665097e+01
3.220280262599999332e+01,1.418588867187499991e+00,1.598930664062500062e-01,8.872109961186216864e+00,8.733333333333334281e+00,7.626018914188792053e+01
3.226915162000022974e+01,1.418522949218750107e+00,1.586904296874999953e-01,8.938931931888813409e+00,8.733333333333334281e+00,8.086759515085478256e+01
3.233118538000007902e+01,1.418613281250000080e+00,1.637055664062500027e-01,8.665638636438202980e+00,8.733333333333334281e+00,6.718663728230598053e+01
3.240520388899994941e+01,1.418088378906249947e+00,1.582509765625000064e-01,8.961008707242870130e+00,8.733333333333334281e+00,8.336915116560491867e+01
3.246686169099984909e+01,1.420637207031250071e+00,1.617998046874999929e-01,8.780215833851391594e+00,8.733333333333334281e+00,7.270495654432389188e+01
3.253748641999982283e+01,1.418117675781249920e+00,1.605903320312500049e-01,8.830654111265502593e+00,8.733333333333334281e+00,7.661443860157224606e+01
3.260292390599988721e+01,1.417968750000000000e+00,1.646264648437499867e-01,8.613249099079059334e+00,8.733333333333334281e+00,6.582132441795938860e+01
