elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.332112247300028685e+01,1.550805664062500089e+00,1.715576171875000111e-01,9.039561690621887635e+00,8.928481599496702614e+00,5.690907138389916042e+01
2.341007221799918625e+01,1.551364746093750080e+00,1.732553710937499991e-01,8.954208670704314699e+00,8.928481599496702614e+00,5.265235173662657786e+01
2.350484366099954059e+01,1.551127929687500018e+00,1.701293945312500056e-01,9.117342326182104273e+00,8.928481599496702614e+00,6.069712737635505562e+01
2.359032980200026941e+01,1.553312988281249973e+00,1.731865234374999896e-01,8.969017666330218574e+00,8.928481599496702614e+00,5.307065867853496854e+01
2.368521191099898715e+01,1.551376953124999902e+00,1.697207031250000109e-01,9.140764353199763548e+00,8.928481599496702614e+00,6.191451904611624713e+01
2.376631332499891869e+01,1.551931152343750009e+00,1.742158203124999916e-01,8.908095427613693218e+00,8.928481599496702614e+00,5.025168341695194130e+01
2.386599380500047118e+01,1.551901855468750036e+00,1.675195312499999922e-01,9.264005479771482143e+00,8.928481599496702614e+00,6.804195388250273879e+01
2.393910657599917613e+01,1.552277832031250027e+00,1.752275390624999929e-01,8.858640829724745203e+00,8.928481599496702614e+00,4.721855202261248508e+01
2.404598240999985137e+01,1.550634765624999911e+00,1.715483398437500084e-01,9.039054339070561994e+00,8.928481599496702614e+00,5.817011939392828168e+01
2.413372964500013040e+01,1.551362304687500027e+00,1.717578124999999956e-01,9.032266317944053213e+00,8.928481599496702614e+00,5.710696861302560023e+01
2.422386073300003773e+01,1.552045898437500071e+00,1.741240234374999973e-01,8.913450699090873286e+00,8.928481599496702614e+00,5.172035954379363432e+01
2.432120856399887998e+01,1.551210937500000053e+00,1.664101562499999964e-01,9.321612168728433900e+00,8.928481599496702614e+00,7.118546331586874487e+01
2.439147196699923370e+01,1.552563476562500044e+00,1.778305664062500013e-01,8.730577132705651167e+00,8.928481599496702614e+00,4.110499274129981018e+01
2.451623064900013560e+01,1.549924316406249947e+00,1.681777343749999987e-01,9.215989989199483645e+00,8.928481599496702614e+00,6.702911792001613378e+01
2.459300500300014392e+01,1.554035644531249982e+00,1.743300781250000098e-01,8.914328848157566654e+00,8.928481599496702614e+00,5.104112383831503763e+01
2.469138877099976526e+01,1.551203613281249893e+00,1.706855468750000104e-01,9.088078291814944976e+00,8.928481599496702614e+00,6.099579777359746657e+01
2.477481038999940210e+01,1.551569824218749893e+00,1.692875976562500107e-01,9.165289399222960043e+00,8.928481599496702614e+00,6.386151645558769729e+01
2.485473194299993338e+01,1.551462402343749991e+00,1.717265625000000129e-01,9.034492857467812499e+00,8.928481599496702614e+00,5.743332746538643363e+01
2.494239584599927184e+01,1.551093749999999938e+00,1.728896484374999876e-01,8.971582532662294440e+00,8.928481599496702614e+00,5.541415758411562820e+01
2.503269945099964389e+01,1.550927734375000089e+00,1.757597656250000084e-01,8.824134060829656789e+00,8.928481599496702614e+00,4.896439147903111433e+01
2.513636573399890040e+01,1.550886230468750071e+00,1.739633789062499936e-01,8.915015563732714199e+00,8.928481599496702614e+00,5.384043374939135873e+01
2.522895237800003088e+01,1.550624999999999920e+00,1.736645507812500100e-01,8.928851587870607176e+00,8.928481599496702614e+00,5.403061770504871220e+01
2.532263175499974750e+01,1.551110839843750089e+00,1.743383789062500078e-01,8.897127813020768272e+00,8.928481599496702614e+00,5.248825216568991436e+01
2.541976173500006553e+01,1.551059570312500080e+00,1.684223632812499871e-01,9.209344531773206555e+00,8.928481599496702614e+00,6.702623509297919213e+01
2.549385038699983852e+01,1.551240234375000027e+00,1.765795898437499956e-01,8.784935086482226652e+00,8.928481599496702614e+00,4.547211715797179465e+01
2.560502381799960858e+01,1.551362304687500027e+00,1.697802734374999900e-01,9.137470880906503723e+00,8.928481599496702614e+00,6.425560290302469468e+01
2.568370086200047808e+01,1.551582031249999938e+00,1.752675781249999898e-01,8.852647180092938939e+00,8.928481599496702614e+00,4.940746005009241060e+01
2.578722455299975991e+01,1.550039062500000009e+00,1.745019531249999978e-01,8.882645923107057584e+00,8.928481599496702614e+00,5.251487500963917654e+01
2.588388846300040314e+01,1.550329589843749911e+00,1.690195312499999936e-01,9.172487808823868605e+00,8.928481599496702614e+00,6.569876453886261913e+01
2.596021502399889869e+01,1.550656738281249947e+00,1.706718750000000007e-01,9.085602055296163826e+00,8.928481599496702614e+00,6.027481209048877275e+01
2.604271811299986439e+01,1.551145019531249947e+00,1.721596679687500131e-01,9.009921068230742236e+00,8.928481599496702614e+00,5.742534318367201251e+01
2.613098641899887298e+01,1.550319824218749920e+00,1.738120117187499925e-01,8.919520629721294114e+00,8.928481599496702614e+00,5.374803724571184915e+01
2.622350604399980512e+01,1.550400390624999902e+00,1.718588867187499925e-01,9.021357115865976439e+00,8.928481599496702614e+00,5.896983182973774973e+01
2.630870314999992843e+01,1.550786132812500107e+00,1.729379882812500102e-01,8.967296013010443545e+00,8.928481599496702614e+00,5.597276419359983635e+01
2.639880410899968410e+01,1.550573730468749911e+00,1.761777343750000058e-01,8.801190093455870667e+00,8.928481599496702614e+00,4.860929570948393774e+01
2.650242429999889282e+01,1.550434570312499982e+00,1.706372070312499878e-01,9.086145965976564653e+00,8.928481599496702614e+00,6.246773243280471632e+01
2.658291490400006296e+01,1.552724609375000009e+00,1.741181640624999971e-01,8.917648642433691819e+00,8.928481599496702614e+00,5.329747058296990758e+01
2.667761153199899127e+01,1.550263671875000027e+00,1.737875976562499869e-01,8.920450554483208450e+00,8.928481599496702614e+00,5.446336682871215373e+01
2.677145305500016548e+01,1.551022949218749947e+00,1.744682617187499896e-01,8.890000587723299930e+00,8.928481599496702614e+00,5.303219903327136109e+01
2.686509554199983540e+01,1.550815429687500080e+00,1.692280273437500038e-01,9.164057833856061208e+00,8.928481599496702614e+00,6.584070937623569364e+01
2.694219557900032669e+01,1.551604003906249973e+00,1.742265624999999873e-01,8.905668467781714170e+00,8.928481599496702614e+00,5.234861069787709198e+01
2.703723701899980369e+01,1.549946289062499982e+00,1.678618164062500029e-01,9.233465491112074375e+00,8.928481599496702614e+00,6.915050853918849327e+01
2.710923987099886290e+01,1.551437988281249902e+00,1.751738281249999862e-01,8.856562677697375818e+00,8.928481599496702614e+00,4.968084928862325000e+01
2.721115544500025862e+01,1.550144042968750080e+00,1.718090820312500044e-01,9.022480212581530878e+00,8.928481599496702614e+00,5.984452854361611429e+01
2.729538483599935716e+01,1.550576171874999964e+00,1.742016601562499933e-01,8.901041301697196317e+00,8.928481599496702614e+00,5.342899739255023661e+01
2.738898321299893723e+01,1.550236816406250107e+00,1.713793945312500067e-01,9.045642976195564344e+00,8.928481599496702614e+00,6.081607004189051935e+01
2.747149309799897310e+01,1.550722656250000053e+00,1.712163085937500051e-01,9.057096657360167669e+00,8.928481599496702614e+00,6.067724675312799576e+01
2.755530652900051791e+01,1.552485351562499893e+00,1.703813476562499873e-01,9.111826927761427442e+00,8.928481599496702614e+00,6.327694068709585906e+01
2.763525328499963507e+01,1.550888671874999902e+00,1.716699218749999922e-01,9.034131634336423744e+00,8.928481599496702614e+00,5.944077237764372512e+01
2.772034277999955520e+01,1.550671386718750044e+00,1.718530273437499922e-01,9.023241607591879543e+00,8.928481599496702614e+00,5.950850838480345573e+01
2.780541971999991802e+01,1.550546874999999991e+00,1.721762695312500091e-01,9.005578290326331725e+00,8.928481599496702614e+00,5.882779667107329402e+01
2.789222357399921748e+01,1.551386718749999893e+00,1.747250976562499947e-01,8.879014746937851754e+00,8.928481599496702614e+00,5.309695632823419231e+01
2.798648040799889714e+01,1.550202636718750027e+00,1.706840820312499896e-01,9.082291788843722458e+00,8.928481599496702614e+00,6.318048272148558908e+01
2.806656999599908886e+01,1.550810546874999973e+00,1.764926757812499969e-01,8.786826648812999352e+00,8.928481599496702614e+00,4.832549076313770797e+01
2.817888902999948186e+01,1.555581054687499964e+00,1.740288085937500007e-01,8.938641063266846487e+00,8.928481599496702614e+00,5.692924829991280689e+01
2.827138154400017811e+01,1.552880859375000089e+00,1.757563476562500060e-01,8.835418350933048615e+00,8.928481599496702614e+00,5.148054511745823447e+01
2.837025904799884302e+01,1.550419921875000107e+00,1.696606445312499878e-01,9.138359259205964591e+00,8.928481599496702614e+00,6.589590293529184351e+01
2.844619529699957639e+01,1.551105957031249982e+00,1.741767578124999993e-01,8.905355550945575516e+00,8.928481599496702614e+00,5.349203588196157710e+01
2.853970202599884942e+01,1.550222167968750009e+00,1.737954101562499964e-01,8.919810750899747731e+00,8.928481599496702614e+00,5.567414152809951133e+01
2.863230124300025636e+01,1.551735839843749964e+00,1.744648437499999871e-01,8.894260909477644361e+00,8.928481599496702614e+00,5.440520502163754202e+01
2.872378141300032439e+01,1.550334472656250018e+00,1.745795898437499938e-01,8.880387873770414942e+00,8.928481599496702614e+00,5.386841602365804960e+01
2.881850011399910727e+01,1.551154785156249938e+00,1.720712890624999936e-01,9.014605478970040053e+00,8.928481599496702614e+00,6.010302317743450118e+01
2.890388653300033184e+01,1.551181640625000080e+00,1.696826171874999956e-01,9.141664988057899066e+00,8.928481599496702614e+00,6.540296631030257402e+01
2.898136727099881682e+01,1.551191406250000071e+00,1.757719726562499973e-01,8.825021320569696570e+00,8.928481599496702614e+00,4.986969844295556697e+01
2.908132350699997914e+01,1.550000000000000044e+00,1.707294921874999982e-01,9.078689218484559120e+00,8.928481599496702614e+00,6.347878513464823413e+01
2.916033769599926018e+01,1.551071777343749902e+00,1.755937499999999929e-01,8.833297183662573104e+00,8.928481599496702614e+00,5.076611363603382188e+01
2.926008408199959376e+01,1.551694335937499947e+00,1.726596679687500135e-01,8.987011003741439907e+00,8.928481599496702614e+00,5.929642011605606200e+01
2.934392929000023287e+01,1.550231933593750000e+00,1.725312499999999971e-01,8.985224030972650766e+00,8.928481599496702614e+00,5.849136506175005934e+01
2.943106834399986838e+01,1.550825195312500071e+00,1.761855468749999876e-01,8.802227099892471429e+00,8.928481599496702614e+00,5.002208941984792290e+01
2.953117243099950429e+01,1.549960937500000080e+00,1.675605468749999938e-01,9.250154445104964651e+00,8.928481599496702614e+00,7.154851414140630084e+01
2.960278104600001825e+01,1.553618164062499973e+00,1.749443359375000007e-01,8.880642838402840411e+00,8.928481599496702614e+00,5.191645388353783375e+01
2.969858366500011471e+01,1.550134277343750089e+00,1.702744140624999902e-01,9.103741662413041169e+00,8.928481599496702614e+00,6.475274899259252948e+01
2.977653712000028463e+01,1.550798339843749929e+00,1.728940429687499947e-01,8.969645877990437555e+00,8.928481599496702614e+00,5.739654857073557537e+01
2.986509886800013192e+01,1.549846191406250018e+00,1.755981445312500000e-01,8.826096628432395619e+00,8.928481599496702614e+00,5.161352728912526544e+01
2.996122344700052054e+01,1.549755859375000044e+00,1.680122070312499993e-01,9.224067029169779275e+00,8.928481599496702614e+00,7.069708458786892891e+01
3.003177464299915300e+01,1.550681152343750036e+00,1.767187500000000078e-01,8.774853558797524045e+00,8.771114874837262931e+00,5.377220032128219884e+01
3.012499307799953385e+01,1.550080566406250027e+00,1.710771484374999929e-01,9.060710799563885587e+00,8.771114874837262931e+00,7.019311428646281570e+01
3.019641426799898909e+01,1.550859374999999929e+00,1.711118164062500058e-01,9.063426521742851349e+00,8.771114874837262931e+00,6.899635525135383318e+01
3.026854158199967060e+01,1.550710449218750009e+00,1.723295898437499918e-01,8.998515290524210286e+00,8.771114874837262931e+00,6.609491301507659955e+01
3.034509464099937759e+01,1.551660156250000089e+00,1.768374023437500053e-01,8.774502088838451286e+00,8.771114874837262931e+00,5.612380293425238165e+01
3.043508037699939450e+01,1.550310058593749929e+00,1.755952148437500138e-01,8.828885570562176710e+00,8.771114874837262931e+00,6.011645595104062068e+01
3.051731600499988417e+01,1.550202636718750027e+00,1.712451171874999900e-01,9.052536283539106776e+00,8.771114874837262931e+00,7.035164961195552280e+01
3.059104256600039662e+01,1.553127441406249920e+00,1.769399414062499953e-01,8.777709707952855211e+00,8.771114874837262931e+00,5.613984602820504932e+01
3.068028897399926791e+01,1.549909667968750071e+00,1.752089843749999876e-01,8.846062737579007518e+00,8.771114874837262931e+00,6.118732031898242951e+01
3.076220738200026972e+01,1.550830078124999956e+00,1.739072265624999891e-01,8.917571217591994781e+00,8.771114874837262931e+00,6.422155933350400403e+01
3.084131845899901236e+01,1.550385742187500027e+00,1.764721679687500100e-01,8.785440560021028134e+00,8.771114874837262931e+00,5.767583504281560636e+01
3.092895373099963763e+01,1.550454101562499964e+00,1.701235351562500053e-01,9.113695528008426194e+00,8.771114874837262931e+00,7.381424029109913931e+01
3.099621209999895655e+01,1.551049804687500089e+00,1.734482421874999902e-01,8.942435997770409983e+00,8.771114874837262931e+00,6.393330871415752625e+01
3.107597950499985018e+01,1.550078124999999973e+00,1.742470703125000020e-01,8.895863340600461910e+00,8.771114874837262931e+00,6.315082695904052201e+01
3.115593992699905357e+01,1.550734863281250098e+00,1.762695312500000000e-01,8.797520775623269174e+00,8.771114874837262931e+00,5.891526821008508108e+01
3.123992380100025912e+01,1.550446777343750027e+00,1.737924804687500102e-01,8.921253515468059447e+00,8.771114874837262931e+00,6.534227958302740547e+01
3.131740470399927290e+01,1.550783691406250053e+00,1.741616210937499964e-01,8.904279149833325135e+00,8.771114874837262931e+00,6.392034861415566382e+01
3.139646931899915216e+01,1.550769042968749956e+00,1.792158203124999960e-01,8.653081185939177189e+00,8.771114874837262931e+00,5.229954863689214051e+01
3.149028209999960382e+01,1.549863281249999947e+00,1.699965820312500098e-01,9.117026135061308878e+00,8.771114874837262931e+00,7.524366895560784485e+01
3.156030535599893483e+01,1.553928222656250080e+00,1.729829101562500027e-01,8.983131462250437238e+00,8.771114874837262931e+00,6.660796191277309219e+01
3.163616536399968027e+01,1.550693359375000080e+00,1.720751953125000122e-01,9.011719304219516502e+00,8.771114874837262931e+00,6.907813647853357963e+01
3.170845971400012786e+01,1.550427246093750044e+00,1.773295898437499962e-01,8.743195354254607921e+00,8.771114874837262931e+00,5.627130643447559066e+01
3.179861250399881101e+01,1.549985351562499947e+00,1.757988281250000007e-01,8.816812763168126565e+00,8.771114874837262931e+00,6.152270522436996458e+01
3.188009508200048003e+01,1.550078124999999973e+00,1.735302734374999933e-01,8.932609246180252427e+00,8.771114874837262931e+00,6.658843072588848599e+01
3.195515161399998760e+01,1.550251464843749982e+00,1.768388671874999984e-01,8.766463444939613936e+00,8.771114874837262931e+00,5.812170864758495270e+01
3.204216870599884714e+01,1.549953613281249920e+00,1.769316406249999973e-01,8.760183355595049903e+00,8.771114874837262931e+00,5.893173477789288484e+01
3.212741427400032990e+01,1.550024414062499911e+00,1.715039062500000044e-01,9.037837376153056823e+00,8.771114874837262931e+00,7.192995560657099929e+01
3.219766445300047053e+01,1.550659179687500000e+00,1.735292968749999887e-01,8.936007968755276920e+00,8.771114874837262931e+00,6.561951321444971086e+01
3.227485460000025341e+01,1.550524902343749956e+00,1.730112304687499991e-01,8.961989913272203623e+00,8.771114874837262931e+00,6.769895860745818084e+01
3.234880210399933276e+01,1.550285644531250062e+00,1.741914062500000138e-01,8.899897405422375840e+00,8.771114874837262931e+00,6.472232708201197227e+01
3.242760933099998510e+01,1.550563964843749920e+00,1.736914062500000133e-01,8.927119644664340825e+00,8.771114874837262931e+00,6.652669360492286899e+01
3.250238758799969219e+01,1.550366210937500044e+00,1.718754882812499885e-01,9.020286874185018178e+00,8.771114874837262931e+00,7.088954397932148765e+01
3.257550357899890514e+01,1.552680664062499938e+00,1.776606445312499949e-01,8.739587026486262289e+00,8.771114874837262931e+00,5.709496679611994807e+01
3.266399952999927336e+01,1.549897460937500027e+00,1.741621093750000127e-01,8.899165648024581543e+00,8.771114874837262931e+00,6.641426557736124892e+01
3.273895854500005953e+01,1.550378417968750089e+00,1.735429687499999984e-01,8.933686159317533182e+00,8.771114874837262931e+00,6.724554901225519643e+01
3.281397824399937235e+01,1.549790039062499902e+00,1.743867187500000027e-01,8.887087561319802376e+00,8.771114874837262931e+00,6.492805322002026003e+01
3.289237099300044065e+01,1.550043945312499893e+00,1.749672851562500131e-01,8.859050101441953373e+00,8.771114874837262931e+00,6.400684258599703469e+01
3.297035885500008590e+01,1.549899902343750080e+00,1.758320312499999927e-01,8.814661875458201123e+00,8.771114874837262931e+00,6.215960855267865526e+01
3.305036438800016185e+01,1.549924316406249947e+00,1.780747070312500013e-01,8.703786979328045348e+00,8.771114874837262931e+00,5.726246299525450922e+01
3.314348448999953689e+01,1.553500976562500080e+00,1.779877929687500027e-01,8.728132141260125820e+00,8.771114874837262931e+00,5.901970243410576700e+01
3.323240171500037832e+01,1.553898925781250107e+00,1.737539062500000064e-01,8.943102111013692124e+00,8.771114874837262931e+00,6.885062070438331716e+01
3.330486113699953421e+01,1.549709472656249920e+00,1.735756835937500020e-01,8.928148462795688189e+00,8.771114874837262931e+00,6.705313384176027114e+01
3.337989500399999088e+01,1.549387207031249991e+00,1.767763671875000053e-01,8.764673874013224619e+00,8.771114874837262931e+00,5.952377009457644164e+01
3.346469038899886073e+01,1.548559570312499911e+00,1.744584960937499984e-01,8.876378078373090119e+00,8.771114874837262931e+00,6.582888072270525015e+01
3.354130626199912513e+01,1.548769531250000053e+00,1.772387695312500067e-01,8.738322520214333977e+00,8.771114874837262931e+00,5.872618256049810270e+01
3.362996071199995640e+01,1.550241699218749991e+00,1.776640624999999973e-01,8.725690932676663181e+00,8.771114874837262931e+00,5.900549036823692006e+01
3.371504818799985514e+01,1.549016113281250107e+00,1.759790039062499867e-01,8.802277992813641205e+00,8.771114874837262931e+00,6.261712551661287307e+01
3.379639809899890679e+01,1.549577636718749929e+00,1.737895507812499962e-01,8.916402797249951107e+00,8.771114874837262931e+00,6.755167169214573164e+01
3.386969058899921947e+01,1.549851074218749902e+00,1.734731445312500120e-01,8.934242118033173696e+00,8.771114874837262931e+00,6.780506809242119459e+01
3.394417394099946250e+01,1.549584960937500089e+00,1.785415039062500098e-01,8.679130213617828105e+00,8.771114874837262931e+00,5.569730357120407405e+01
3.403383158599899616e+01,1.549177246093750071e+00,1.754638671875000111e-01,8.829038541811604190e+00,8.771114874837262931e+00,6.429475015930985649e+01
3.411278431199934857e+01,1.549868164062500053e+00,1.767460937499999996e-01,8.768896280416381472e+00,8.771114874837262931e+00,6.067040072810657847e+01
3.419477864500004216e+01,1.549465332031249920e+00,1.748818359375000075e-01,8.860070136643603433e+00,8.771114874837262931e+00,6.532714313859953847e+01
3.427389670199954708e+01,1.551962890625000036e+00,1.787041015624999951e-01,8.684539845786451551e+00,8.771114874837262931e+00,5.657221581732089533e+01
3.436254465199999686e+01,1.549060058593749956e+00,1.751992187499999964e-01,8.841706427950324354e+00,8.771114874837262931e+00,6.491717299445897993e+01
3.444022579400007089e+01,1.550241699218749991e+00,1.747812499999999991e-01,8.869611009297335258e+00,8.771114874837262931e+00,6.540300212704391924e+01
3.451669427900014853e+01,1.550080566406250027e+00,1.717460937499999951e-01,9.025419632906498180e+00,8.771114874837262931e+00,7.266896194202381309e+01
3.458652959099890722e+01,1.552727050781250062e+00,1.749848632812500138e-01,8.873493522040131865e+00,8.771114874837262931e+00,6.455691968108710910e+01
3.466480219199911517e+01,1.549958496093750027e+00,1.746391601562500007e-01,8.875205851350861153e+00,8.771114874837262931e+00,6.580555742571412736e+01
3.474132695399930526e+01,1.550529785156250062e+00,1.753447265624999973e-01,8.842751165394062696e+00,8.771114874837262931e+00,6.433921088698458846e+01
3.481963937000000442e+01,1.550620117187500036e+00,1.745834960937500124e-01,8.881825326460576875e+00,8.771114874837262931e+00,6.645040909157863496e+01
3.489526969399958034e+01,1.550417480468750053e+00,1.759604492187500091e-01,8.811170279187605203e+00,8.771114874837262931e+00,6.293792032106969003e+01
3.497534494799947424e+01,1.550078124999999973e+00,1.776538085937499900e-01,8.725273819176274870e+00,8.771114874837262931e+00,5.939612626876438384e+01
3.505907439700058603e+01,1.550129394531249982e+00,1.744555664062500122e-01,8.885525560826790681e+00,8.771114874837262931e+00,6.739539707197295115e+01
3.513278345799881208e+01,1.550183105468750044e+00,1.722255859375000087e-01,9.000887394462431246e+00,8.771114874837262931e+00,7.200444370179745590e+01
3.520355585600009363e+01,1.550507812500000027e+00,1.795043945312500000e-01,8.637715062903774665e+00,8.771114874837262931e+00,5.403453824202277644e+01
3.529717552699912630e+01,1.549755859375000044e+00,1.743222656250000002e-01,8.890177360985065391e+00,8.771114874837262931e+00,6.815928953696888470e+01
3.537011509399962961e+01,1.550451660156249911e+00,1.732495117187499989e-01,8.949241153840732821e+00,8.771114874837262931e+00,6.970813257488714498e+01
3.544266929299919866e+01,1.550585937499999956e+00,1.737622070312500044e-01,8.923608671827800265e+00,8.771114874837262931e+00,6.821198069411667575e+01
3.551512130799892475e+01,1.550456542968750018e+00,1.737055664062500115e-01,8.925773508850340932e+00,8.771114874837262931e+00,6.860226763643312609e+01
3.558907170000020415e+01,1.551608886718750080e+00,1.766684570312500036e-01,8.782602807496607156e+00,8.771114874837262931e+00,6.190099204905983754e+01
3.567023250199963513e+01,1.549851074218749902e+00,1.763007812500000104e-01,8.790948419116832113e+00,8.771114874837262931e+00,6.327033174382577840e+01
3.575036949599962099e+01,1.550126953124999929e+00,1.754999999999999893e-01,8.832632211538461675e+00,8.771114874837262931e+00,6.519563358067286174e+01
3.582753192000018316e+01,1.550344238281250009e+00,1.720610351562499862e-01,9.010431890482177408e+00,8.771114874837262931e+00,7.338437142423818216e+01
3.589591592800024955e+01,1.550317382812500089e+00,1.761748046874999918e-01,8.799881376695511292e+00,8.771114874837262931e+00,6.229042858874021249e+01
3.597598599699995248e+01,1.549611816406250009e+00,1.773261718749999938e-01,8.738765406262736235e+00,8.771114874837262931e+00,6.097766684112375657e+01
3.605863580599907436e+01,1.549902343749999911e+00,1.756479492187499880e-01,8.823913690103884377e+00,8.771114874837262931e+00,6.532399085240052727e+01
3.613517456699992181e+01,1.550480957031250107e+00,1.734121093750000120e-01,8.941018955477716190e+00,8.771114874837262931e+00,7.038814653022053847e+01
3.620611264899889647e+01,1.550070800781250036e+00,1.773540039062500018e-01,8.739981994433140500e+00,8.771114874837262931e+00,6.014254564476858889e+01
3.628902021499925468e+01,1.549321289062500107e+00,1.756376953125000084e-01,8.821120581808477468e+00,8.771114874837262931e+00,6.533591290770435478e+01
3.636505316600050719e+01,1.549079589843749938e+00,1.750263671875000038e-01,8.850549861349014336e+00,8.771114874837262931e+00,6.627768013834466387e+01
3.644021347499983676e+01,1.549448242187499991e+00,1.753964843749999947e-01,8.833975479661036800e+00,8.771114874837262931e+00,6.535816087907669214e+01
3.651737102900005993e+01,1.549020996093749991e+00,1.767041015624999933e-01,8.766185857581033858e+00,8.771114874837262931e+00,6.231373204692079071e+01
3.660088670100049058e+01,1.550915527343750044e+00,1.777128906250000084e-01,8.727085142160040832e+00,8.771114874837262931e+00,6.091815672205550669e+01
3.668215863099976559e+01,1.548652343749999938e+00,1.733491210937500027e-01,8.933719040389387800e+00,8.771114874837262931e+00,7.082106379659445849e+01
3.675351659899934020e+01,1.549887695312500036e+00,1.774257812499999976e-01,8.735414235705951214e+00,8.771114874837262931e+00,6.020295879245932724e+01
3.683610346299974481e+01,1.549216308593750036e+00,1.732436523437499987e-01,8.942413113756083831e+00,8.771114874837262931e+00,7.126690460710727848e+01
3.690619679199880920e+01,1.549968261718750018e+00,1.772285156249999993e-01,8.745591849329409584e+00,8.771114874837262931e+00,6.071875048145755471e+01
3.698753175799902237e+01,1.549282226562499920e+00,1.722724609375000104e-01,8.993208886268684310e+00,8.771114874837262931e+00,7.373035079405562442e+01
3.705494718099907914e+01,1.550351562499999947e+00,1.755507812500000098e-01,8.831356667630892332e+00,8.771114874837262931e+00,6.457413456426868947e+01
3.713228325099953508e+01,1.549106445312500080e+00,1.717016601562499911e-01,9.022081929218389362e+00,8.771114874837262931e+00,7.483073099033040876e+01
3.720111094099956972e+01,1.549965820312499964e+00,1.792631835937499862e-01,8.646314258398229313e+00,8.771114874837262931e+00,5.575129503789359120e+01
3.729109751000032702e+01,1.548847656249999982e+00,1.770976562500000129e-01,8.745726448596068181e+00,8.771114874837262931e+00,6.298705289212876579e+01
3.737032754800020484e+01,1.549472656250000080e+00,1.764125976562500031e-01,8.783231338553473933e+00,8.771114874837262931e+00,6.418106749911909503e+01
3.744909753399952024e+01,1.549479980468750018e+00,1.784355468749999896e-01,8.683695640276273053e+00,8.771114874837262931e+00,5.926211390042298177e+01
3.753394367799955944e+01,1.549040527343749973e+00,1.765473632812500082e-01,8.774079083107235277e+00,8.771114874837262931e+00,6.404459506988997930e+01
3.761388011800045206e+01,1.551242675781250080e+00,1.785039062500000107e-01,8.690244983259294287e+00,8.771114874837262931e+00,5.956960671065484547e+01
3.769638218699947174e+01,1.549565429687500107e+00,1.733569335937500122e-01,8.938583519934654831e+00,8.771114874837262931e+00,7.167083008734589100e+01
3.776721113900021010e+01,1.550297851562500107e+00,1.839375000000000038e-01,8.428394707781176720e+00,8.771114874837262931e+00,4.591377789378866225e+01
3.787514066599942453e+01,1.548859863281250027e+00,1.751577148437500064e-01,8.842658541548772178e+00,8.771114874837262931e+00,6.808232328448559656e+01
3.794856537699888577e+01,1.550212402343750018e+00,1.776650390625000020e-01,8.725478071115654544e+00,8.771114874837262931e+00,6.064452048973119247e+01
3.803021539700057474e+01,1.549328613281250044e+00,1.766933593749999976e-01,8.768459769860832864e+00,8.771114874837262931e+00,6.342286996832412171e+01
3.811355858900060412e+01,1.552141113281249929e+00,1.775634765624999889e-01,8.741330950089372109e+00,8.771114874837262931e+00,6.188707722745837714e+01
3.819985079599973687e+01,1.556423339843749920e+00,1.767719726562499982e-01,8.804695203975372308e+00,8.771114874837262931e+00,6.498062301523548001e+01
3.827762795600028767e+01,1.550275878906250071e+00,1.757719726562499973e-01,8.819812712337595784e+00,8.771114874837262931e+00,6.535294597560741181e+01
3.835484541599907971e+01,1.549328613281250044e+00,1.795239257812500100e-01,8.630206845905918911e+00,8.771114874837262931e+00,5.633468294014704725e+01
3.844391077000000223e+01,1.549230957031249911e+00,1.768261718749999933e-01,8.761321588336002719e+00,8.771114874837262931e+00,6.353468380302381746e+01
3.852244520099884539e+01,1.549824218749999982e+00,1.794018554687500100e-01,8.638841636841172900e+00,8.771114874837262931e+00,5.701576936263116835e+01
3.861263200899884396e+01,1.550793457031250044e+00,1.763427734374999889e-01,8.794199086252250552e+00,8.771114874837262931e+00,6.489193627671122044e+01
3.869002039400038484e+01,1.549921874999999893e+00,1.785029296875000060e-01,8.682893203564804097e+00,8.771114874837262931e+00,5.879095721228637927e+01
3.877641026699893700e+01,1.549392089843750098e+00,1.772124023437499918e-01,8.743135747566343596e+00,8.771114874837262931e+00,6.224434144961324478e+01
3.885648163199948613e+01,1.549284667968749973e+00,1.790400390624999893e-01,8.653286025188586805e+00,8.771114874837262931e+00,5.764627458491894885e+01
3.894510380300016550e+01,1.549338378906250036e+00,1.737778320312499958e-01,8.915627274183261619e+00,8.771114874837262931e+00,7.030912815363637947e+01
3.901666299099997559e+01,1.550395507812500018e+00,1.773266601562500100e-01,8.743160822215797268e+00,8.771114874837262931e+00,6.070533573718618214e+01
3.910025960699931602e+01,1.549074707031250053e+00,1.753276367187500129e-01,8.835313907277390300e+00,8.771114874837262931e+00,6.620135261102358015e+01
3.917636701999981597e+01,1.549687500000000107e+00,1.771269531249999862e-01,8.749021380762828315e+00,8.771114874837262931e+00,6.161475543296242563e+01
3.925973380399955204e+01,1.551113281249999920e+00,1.756567382812500022e-01,8.830365953661621248e+00,8.771114874837262931e+00,6.597273682256232519e+01
3.933480539099946327e+01,1.549248046875000062e+00,1.747006835937499891e-01,8.868013650579815277e+00,8.771114874837262931e+00,6.731428309977549418e+01
