elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.299095307900006446e+01,1.454362792968749929e+00,1.654218749999999960e-01,8.791840818928875478e+00,8.733333333333334281e+00,6.364309725767038373e+01
3.307137456500004191e+01,1.453615722656250053e+00,1.657617187500000089e-01,8.769308943089431096e+00,8.733333333333334281e+00,6.348009488842983217e+01
3.315159233200029121e+01,1.453647460937500080e+00,1.623066406249999982e-01,8.956179829364268485e+00,8.733333333333334281e+00,7.243855694066941453e+01
3.322178753900061565e+01,1.454465332031249947e+00,1.632958984375000033e-01,8.906931196363961689e+00,8.733333333333334281e+00,6.907490039511971247e+01
3.329386642999998003e+01,1.453808593750000044e+00,1.643964843750000127e-01,8.843307077259387583e+00,8.733333333333334281e+00,6.651891519020027488e+01
3.337021060700044472e+01,1.453391113281250036e+00,1.644711914062499947e-01,8.836751900770996926e+00,8.733333333333334281e+00,6.673380287254479981e+01
3.344547771300040040e+01,1.453430175781250000e+00,1.624804687499999956e-01,8.945260848659694730e+00,8.733333333333334281e+00,7.199749843434118191e+01
3.351644571900033043e+01,1.453752441406249929e+00,1.651259765624999987e-01,8.803899130043941312e+00,8.733333333333334281e+00,6.467618794987316733e+01
3.359550099100033549e+01,1.453059082031249893e+00,1.640698242187499933e-01,8.856345698852729598e+00,8.733333333333334281e+00,6.819903020889168488e+01
3.367038125300041429e+01,1.453608398437499893e+00,1.684384765624999947e-01,8.629907062227143655e+00,8.733333333333334281e+00,5.722041559640332764e+01
3.376183313399997132e+01,1.454497070312499973e+00,1.647392578125000118e-01,8.829085972743385469e+00,8.733333333333334281e+00,6.787597602131639007e+01
3.383413898600065295e+01,1.453759765625000089e+00,1.634760742187499893e-01,8.892798365586516596e+00,8.733333333333334281e+00,6.989136621218689527e+01
3.390636844900018332e+01,1.454069824218749973e+00,1.670512695312499907e-01,8.704332677619905922e+00,8.733333333333334281e+00,6.058634370698277394e+01
3.399018607400012115e+01,1.452922363281250018e+00,1.636372070312500093e-01,8.878924235145271737e+00,8.733333333333334281e+00,7.003837471636940393e+01
3.406300273000033485e+01,1.453950195312500027e+00,1.680771484374999902e-01,8.650492995799222484e+00,8.733333333333334281e+00,5.823062033589322795e+01
3.414934284100036166e+01,1.453076171875000044e+00,1.610795898437500095e-01,9.020858404745808912e+00,8.733333333333334281e+00,7.700715059586640621e+01
3.421441744599997037e+01,1.454355468749999991e+00,1.643945312500000033e-01,8.846738743020077678e+00,8.733333333333334281e+00,6.663351398027968742e+01
3.429074873599984130e+01,1.453454589843750089e+00,1.624907226562500029e-01,8.944846610834153111e+00,8.733333333333334281e+00,7.269974176527377097e+01
3.436095675900014612e+01,1.453547363281249893e+00,1.665283203125000056e-01,8.728529541123002389e+00,8.733333333333334281e+00,6.186041249140405540e+01
3.444157177900069655e+01,1.453083496093749982e+00,1.649726562499999882e-01,8.808026306442830133e+00,8.733333333333334281e+00,6.713418055312125432e+01
3.451517821600009484e+01,1.453312988281250107e+00,1.626567382812499907e-01,8.934846497218728700e+00,8.733333333333334281e+00,7.272374317570020708e+01
3.458561367800029984e+01,1.453588867187499911e+00,1.654521484375000018e-01,8.785554499684222307e+00,8.733333333333334281e+00,6.486759132012211637e+01
3.466393091100053425e+01,1.452941894531250000e+00,1.643198242187499936e-01,8.842158281504902462e+00,8.733333333333334281e+00,6.863811146653866047e+01
3.473935253600029682e+01,1.454963378906249938e+00,1.616933593750000120e-01,8.998287774650608029e+00,8.733333333333334281e+00,7.575683097909848129e+01
3.480685268700017332e+01,1.453659667968749902e+00,1.637646484374999933e-01,8.876516890783863190e+00,8.733333333333334281e+00,6.904561545123306132e+01
3.488048407000042062e+01,1.452661132812500089e+00,1.637744140625000122e-01,8.869890581676157737e+00,8.733333333333334281e+00,6.973806912878713149e+01
3.495194334700045147e+01,1.452497558593750071e+00,1.656196289062500104e-01,8.770080987296168473e+00,8.733333333333334281e+00,6.511855539477768673e+01
3.503050437199999578e+01,1.452236328124999920e+00,1.661406249999999862e-01,8.741006771372143547e+00,8.733333333333334281e+00,6.447502134849744948e+01
3.510951426000065112e+01,1.452326660156249893e+00,1.652734375000000089e-01,8.787417277239422120e+00,8.733333333333334281e+00,6.685292930917184151e+01
3.518532713600052375e+01,1.453017578125000098e+00,1.658041992187500036e-01,8.763454634873236060e+00,8.733333333333334281e+00,6.546573010796775804e+01
3.526812885600065783e+01,1.458854980468750062e+00,1.673652343750000049e-01,8.716595091666569317e+00,8.733333333333334281e+00,6.345196450373563124e+01
3.535200087000066560e+01,1.456250000000000044e+00,1.686791992187499922e-01,8.633251798352898021e+00,8.733333333333334281e+00,5.982069244105435502e+01
3.543639165100012178e+01,1.452817382812499947e+00,1.638837890625000071e-01,8.864924292532936789e+00,8.733333333333334281e+00,7.106822542082944949e+01
3.550716394200026116e+01,1.453193359374999938e+00,1.665571289062499905e-01,8.724894388597192574e+00,8.733333333333334281e+00,6.309961509194067020e+01
3.558799705199999153e+01,1.452507324218750062e+00,1.685576171875000084e-01,8.617274902521971924e+00,8.733333333333334281e+00,5.902385024441930739e+01
3.567443205300060072e+01,1.452236328124999920e+00,1.618657226562499885e-01,8.971858305103152631e+00,8.733333333333334281e+00,7.613052824440278243e+01
3.574257065600068017e+01,1.456501464843749982e+00,1.664721679687500011e-01,8.749219059351489136e+00,8.733333333333334281e+00,6.355106366604724144e+01
3.582193153900061589e+01,1.452204589843749893e+00,1.672729492187499944e-01,8.681646354812814437e+00,8.733333333333334281e+00,6.201543699701957735e+01
3.590438145300049655e+01,1.452687988281250009e+00,1.652089843750000064e-01,8.793032617305259535e+00,8.733333333333334281e+00,6.762157577311887735e+01
3.597815712999999960e+01,1.452888183593749938e+00,1.634033203124999889e-01,8.891423875691021550e+00,8.733333333333334281e+00,7.166416951189491158e+01
3.604923006399985752e+01,1.453166503906250018e+00,1.675795898437499876e-01,8.671500540496442255e+00,8.733333333333334281e+00,6.060921024003266666e+01
3.613423753900042357e+01,1.451809082031249920e+00,1.663999023437499891e-01,8.724819315290782029e+00,8.733333333333334281e+00,6.459584733349412033e+01
3.621199328600050649e+01,1.452729492187500027e+00,1.645395507812499880e-01,8.829059550058312666e+00,8.733333333333334281e+00,6.919659951047975710e+01
3.628422119700007897e+01,1.452902832031250036e+00,1.607705078124999909e-01,9.037122864136938105e+00,8.733333333333334281e+00,7.850850689759440115e+01
3.634911710500000481e+01,1.455544433593749964e+00,1.688881835937499909e-01,8.618391190084508935e+00,8.733333333333334281e+00,5.702025829214111496e+01
3.643689311800062569e+01,1.451840820312499947e+00,1.651611328125000000e-01,8.790450849963045599e+00,8.733333333333334281e+00,6.815741861170081961e+01
3.651171853400046530e+01,1.452602539062499920e+00,1.619926757812500118e-01,8.967087752930572364e+00,8.733333333333334281e+00,7.559758994636611362e+01
3.657931883299988840e+01,1.453395996093749920e+00,1.667534179687500118e-01,8.715839314107011404e+00,8.733333333333334281e+00,6.249808993166480775e+01
3.666044038400013960e+01,1.452185058593749911e+00,1.650854492187500133e-01,8.796566053919754324e+00,8.733333333333334281e+00,6.813349977051773010e+01
3.673691454700019676e+01,1.454184570312500036e+00,1.642690429687500009e-01,8.852456579960348293e+00,8.733333333333334281e+00,7.032787866967416335e+01
3.680795342800047365e+01,1.452673339843749911e+00,1.673164062499999938e-01,8.682193052086008223e+00,8.733333333333334281e+00,6.191709549183073591e+01
3.688936458599982871e+01,1.451967773437500053e+00,1.651884765624999918e-01,8.789764296228858242e+00,8.733333333333334281e+00,6.812502763660846483e+01
3.696264483000049950e+01,1.452514648437500000e+00,1.669116210937499900e-01,8.702297892257961465e+00,8.733333333333334281e+00,6.334617511449057048e+01
3.704255992500020511e+01,1.452336425781250107e+00,1.667861328124999876e-01,8.707776847455047431e+00,8.733333333333334281e+00,6.417600131949537001e+01
3.712200595600006636e+01,1.452326660156249893e+00,1.675830078124999900e-01,8.666312170391305969e+00,8.733333333333334281e+00,6.216893858989362087e+01
3.720295162300044467e+01,1.452485351562500027e+00,1.638012695312499878e-01,8.867363212257613370e+00,8.733333333333334281e+00,7.182254316888825940e+01
3.727301932000045781e+01,1.453142089843749929e+00,1.675917968750000042e-01,8.670723251016816846e+00,8.733333333333334281e+00,6.126770750724021042e+01
3.735437003500010178e+01,1.452451171874999947e+00,1.636821289062500018e-01,8.873608753628202450e+00,8.733333333333334281e+00,7.214750524485005201e+01
3.742507307000050787e+01,1.453288574218750018e+00,1.700458984375000093e-01,8.546448856294542651e+00,8.733333333333334281e+00,5.536856863412458551e+01
3.751550781100013410e+01,1.452065429687499964e+00,1.673613281249999862e-01,8.676230321278110225e+00,8.733333333333334281e+00,6.353913902862425545e+01
3.759438690800016047e+01,1.452822265625000053e+00,1.679052734375000022e-01,8.652630354494430520e+00,8.733333333333334281e+00,6.166429243092125745e+01
3.767636311100068269e+01,1.452180175781250027e+00,1.630678710937500109e-01,8.905372750873599585e+00,8.733333333333334281e+00,7.360615295559675531e+01
3.774760761900051875e+01,1.455505371093750000e+00,1.682036132812499973e-01,8.653234866364183375e+00,8.733333333333334281e+00,6.015263706179233338e+01
3.783146112000031280e+01,1.452514648437500000e+00,1.657880859374999960e-01,8.761272803312776247e+00,8.733333333333334281e+00,6.691121469087590867e+01
3.790674167799988936e+01,1.453483886718750062e+00,1.668696289062500115e-01,8.710296153024588151e+00,8.733333333333334281e+00,6.387199092602138251e+01
3.798634354100067867e+01,1.452536621093750036e+00,1.641694335937499971e-01,8.847789684699556290e+00,8.733333333333334281e+00,7.066482415410759188e+01
3.805792400500013173e+01,1.453234863281249956e+00,1.637431640625000018e-01,8.875087223345440535e+00,8.733333333333334281e+00,7.118549705433566999e+01
3.812933810200047446e+01,1.453205566406249982e+00,1.685625000000000040e-01,8.621167616796439503e+00,8.733333333333334281e+00,5.897951568033075631e+01
3.821424802700039436e+01,1.451813964843750027e+00,1.640297851562499964e-01,8.850916700651618285e+00,8.733333333333334281e+00,7.140065613508099318e+01
3.828435144600007334e+01,1.453217773437500027e+00,1.621977539062499918e-01,8.959543140637183711e+00,8.733333333333334281e+00,7.532615205103053313e+01
3.835182956500011642e+01,1.453405761718749911e+00,1.668159179687500049e-01,8.712632339984603291e+00,8.733333333333334281e+00,6.283143999298236082e+01
3.843254649800019251e+01,1.452243652343750080e+00,1.656118164062500009e-01,8.768961562388515318e+00,8.733333333333334281e+00,6.729185696755477863e+01
3.850655463700059045e+01,1.452375488281250071e+00,1.635258789062500051e-01,8.881624718946794061e+00,8.733333333333334281e+00,7.232034136544464786e+01
3.857676703600009205e+01,1.452517089843750053e+00,1.662260742187499918e-01,8.738202455123065704e+00,8.733333333333334281e+00,6.480454317392261032e+01
3.865510571899994829e+01,1.452397460937500107e+00,1.618813476562500075e-01,8.971987705597934237e+00,8.733333333333334281e+00,7.685590507195834675e+01
3.872259596900039469e+01,1.454658203124999938e+00,1.652641601562500062e-01,8.802018548665872189e+00,8.733333333333334281e+00,6.735202551697946660e+01
3.879643985300026543e+01,1.452136230468749956e+00,1.644282226562500115e-01,8.831429343516980168e+00,8.733333333333334281e+00,7.005974051019281035e+01
3.886695845099984581e+01,1.452392578125000000e+00,1.685834960937500071e-01,8.615271433909036602e+00,8.733333333333334281e+00,5.959832562853579674e+01
3.895391828199990414e+01,1.451989746093750089e+00,1.669492187499999891e-01,8.697194014834227715e+00,8.733333333333334281e+00,6.484743588443781448e+01
3.903159127600065403e+01,1.452626953125000009e+00,1.656455078125000091e-01,8.769491985072603413e+00,8.733333333333334281e+00,6.776196173152783331e+01
3.910532405200046924e+01,1.452641601562500107e+00,1.657119140624999931e-01,8.766066156321270952e+00,8.733333333333334281e+00,6.716036277750605166e+01
3.917894162599986885e+01,1.452719726562500036e+00,1.630092773437500087e-01,8.911883729777169805e+00,8.733333333333334281e+00,7.413817226927461945e+01
3.924790255100015202e+01,1.453183593749999947e+00,1.672167968749999900e-01,8.690416398995504110e+00,8.733333333333334281e+00,6.265393347089923282e+01
3.932817295699987881e+01,1.451975097656249991e+00,1.658041992187500036e-01,8.757167215895536927e+00,8.733333333333334281e+00,6.736445079148221282e+01
3.940249053600018669e+01,1.452448730468749893e+00,1.620336914062500133e-01,8.963868673627747086e+00,8.733333333333334281e+00,7.677862526904905849e+01
3.946906835900063015e+01,1.453188476562500053e+00,1.633559570312499987e-01,8.895840120997270617e+00,8.733333333333334281e+00,7.226415004757303961e+01
3.953834501800065482e+01,1.452026367187500000e+00,1.641826171874999907e-01,8.843971378098178349e+00,8.733333333333334281e+00,7.040257436162738713e+01
3.961017655300020124e+01,1.451875000000000027e+00,1.640932617187499942e-01,8.847864834867271711e+00,8.733333333333334281e+00,7.104205464361655231e+01
3.968152815400026157e+01,1.452282714843750044e+00,1.697514648437500051e-01,8.555347172883150719e+00,8.733333333333334281e+00,5.713722502032318573e+01
3.977268742300020676e+01,1.452702636718750107e+00,1.629580078124999998e-01,8.914582696606320411e+00,8.733333333333334281e+00,7.569226925457162736e+01
3.983939313400060200e+01,1.452749023437500009e+00,1.635585937500000087e-01,8.882132024551598448e+00,8.733333333333334281e+00,7.227988477781427434e+01
3.990825037700051325e+01,1.452348632812499929e+00,1.651811523437499984e-01,8.792459746194843717e+00,8.733333333333334281e+00,6.832582976457793222e+01
3.998061588400014443e+01,1.451572265625000080e+00,1.669633789062499873e-01,8.693955974861161451e+00,8.733333333333334281e+00,6.432774051963886563e+01
4.005815516100028617e+01,1.451428222656250044e+00,1.644721679687499993e-01,8.824764947051855657e+00,8.511111111111111072e+00,8.021606794765747850e+01
4.012140101400018466e+01,1.451994628906249973e+00,1.647211914062499949e-01,8.814862353230630276e+00,8.511111111111111072e+00,7.909044466170374221e+01
4.018469199599985586e+01,1.451879882812499911e+00,1.674409179687499916e-01,8.670998107424784607e+00,8.511111111111111072e+00,7.238226535724926691e+01
4.025787591300013446e+01,1.457985839843749964e+00,1.697485351562499911e-01,8.589092321189719215e+00,8.511111111111111072e+00,6.973583826107852701e+01
4.033285986900045827e+01,1.454584960937499893e+00,1.675815429687499969e-01,8.679863755692627691e+00,8.511111111111111072e+00,7.465929797209668095e+01
4.040123327000037534e+01,1.451208496093749911e+00,1.633012695312499873e-01,8.886694514129548139e+00,8.511111111111111072e+00,8.409643674096254529e+01
4.046073893700031476e+01,1.450751953124999938e+00,1.653271484374999878e-01,8.775037656162320232e+00,8.511111111111111072e+00,7.733621441437969679e+01
4.052558940700055246e+01,1.449921875000000027e+00,1.667226562499999898e-01,8.696609732667932136e+00,8.511111111111111072e+00,7.465307053627999778e+01
4.059444990900010453e+01,1.449255371093749911e+00,1.666728515625000018e-01,8.695209552770501560e+00,8.511111111111111072e+00,7.531830040101002055e+01
4.066164318500068475e+01,1.449257812499999964e+00,1.683759765625000016e-01,8.607271904742571422e+00,8.511111111111111072e+00,7.122121780693144899e+01
4.073445044400068582e+01,1.451176757812500107e+00,1.680283203125000069e-01,8.636501008363312692e+00,8.511111111111111072e+00,7.333675379308812126e+01
4.080414970899983018e+01,1.449401855468750000e+00,1.674521484375000036e-01,8.655618151174250485e+00,8.511111111111111072e+00,7.413858936085615881e+01
4.087257437000062055e+01,1.449011230468749911e+00,1.633422851562499889e-01,8.871011135191690045e+00,8.511111111111111072e+00,8.443744424294612827e+01
4.093159028799982480e+01,1.448835449218750071e+00,1.705898437499999976e-01,8.493093242655309183e+00,8.511111111111111072e+00,6.453444227146360390e+01
4.101024311899982422e+01,1.447304687499999964e+00,1.668779296875000095e-01,8.672834629541849694e+00,8.511111111111111072e+00,7.619557520943986617e+01
4.107650658100010332e+01,1.448579101562500027e+00,1.668906249999999869e-01,8.679811113191648886e+00,8.511111111111111072e+00,7.549638105003124622e+01
4.114307107400054520e+01,1.448139648437499982e+00,1.671743164062499953e-01,8.662452938753931519e+00,8.511111111111111072e+00,7.471975689466754034e+01
4.121196563200010132e+01,1.448205566406250089e+00,1.698374023437499991e-01,8.527011991593521856e+00,8.511111111111111072e+00,6.846055812946487151e+01
4.128495848100010335e+01,1.447692871093750000e+00,1.665170898437499936e-01,8.693959715799628896e+00,8.511111111111111072e+00,7.739779985701115095e+01
4.135067356499985181e+01,1.450065917968750062e+00,1.690629882812499929e-01,8.577074927579346308e+00,8.511111111111111072e+00,7.073295433261621667e+01
4.142149978900033602e+01,1.447521972656250044e+00,1.694838867187500042e-01,8.540764556918263750e+00,8.511111111111111072e+00,6.993509548191418901e+01
4.149277987500045128e+01,1.448103027343750071e+00,1.678129882812499918e-01,8.629266674619779920e+00,8.511111111111111072e+00,7.443653343094815966e+01
4.156077419200028089e+01,1.447756347656250053e+00,1.659565429687500093e-01,8.723707554747424098e+00,8.511111111111111072e+00,7.843244515652797588e+01
4.162417365400051494e+01,1.447875976562500000e+00,1.679951171874999871e-01,8.618559877228575417e+00,8.511111111111111072e+00,7.277087484452709987e+01
4.169427156100027787e+01,1.447526855468749929e+00,1.699277343750000002e-01,8.518484994770295415e+00,8.511111111111111072e+00,6.888856976314401948e+01
4.176929879700037418e+01,1.449125976562499973e+00,1.642631835937500007e-01,8.821976689228353763e+00,8.511111111111111072e+00,8.399786543949905138e+01
4.182943295400036732e+01,1.448200683593749982e+00,1.742880859375000036e-01,8.309235113828016495e+00,8.511111111111111072e+00,5.708097929383500713e+01
4.191889000100036355e+01,1.446665039062499991e+00,1.676757812499999889e-01,8.627751892836343472e+00,8.511111111111111072e+00,7.596946368482869616e+01
4.198514013100066222e+01,1.447666015625000080e+00,1.676240234374999916e-01,8.636387469632444081e+00,8.511111111111111072e+00,7.468274566691127347e+01
4.205283002900068823e+01,1.447421875000000080e+00,1.686235351562500040e-01,8.583747658111837708e+00,8.511111111111111072e+00,7.217232317578834966e+01
4.212197271400054888e+01,1.447341308593750098e+00,1.689165039062499873e-01,8.568383047976389832e+00,8.511111111111111072e+00,7.187508942203515971e+01
4.219291119700028503e+01,1.447255859375000009e+00,1.702456054687500053e-01,8.500988060103882304e+00,8.511111111111111072e+00,6.880805281358755110e+01
4.226426565400015534e+01,1.446679687500000089e+00,1.684970703124999969e-01,8.585785407526326907e+00,8.511111111111111072e+00,7.332256149180066984e+01
4.233320576799997070e+01,1.447060546874999964e+00,1.661889648437500089e-01,8.707320297924225017e+00,8.511111111111111072e+00,7.860652888442548658e+01
4.239696359500067047e+01,1.447150878906249938e+00,1.721352539062500075e-01,8.407056928003902030e+00,8.511111111111111072e+00,6.329353436293946089e+01
4.247684979200039379e+01,1.446677246093750036e+00,1.694345703125000047e-01,8.538264909135969916e+00,8.511111111111111072e+00,7.173935397964818605e+01
4.254743333800070104e+01,1.447114257812500027e+00,1.724511718750000033e-01,8.391443456594371852e+00,8.511111111111111072e+00,6.392073049018411979e+01
4.262681635900025867e+01,1.446789550781250044e+00,1.672143554687499922e-01,8.652304682367027766e+00,8.511111111111111072e+00,7.715032612171376059e+01
4.269261322100010148e+01,1.447412109375000089e+00,1.712646484375000000e-01,8.451318602993586282e+00,8.511111111111111072e+00,6.590124575173703647e+01
4.277070663999984390e+01,1.448913574218750000e+00,1.667148437500000080e-01,8.690969212024649337e+00,8.511111111111111072e+00,7.868943837398487062e+01
4.283419104800032073e+01,1.447424316406249911e+00,1.689873046875000062e-01,8.565284351288406484e+00,8.511111111111111072e+00,7.117258297770236197e+01
4.290500309100025333e+01,1.446774902343749947e+00,1.703798828124999942e-01,8.491465532558793328e+00,8.511111111111111072e+00,6.867412958551217628e+01
4.297793162900052266e+01,1.446809082031250027e+00,1.701455078125000131e-01,8.503363389562013097e+00,8.511111111111111072e+00,6.974726032401341058e+01
4.305010599700017337e+01,1.447392578125000107e+00,1.679199218749999889e-01,8.619540564117476933e+00,8.511111111111111072e+00,7.519567463352179004e+01
4.311771865700029593e+01,1.447126464843750071e+00,1.683540039062499938e-01,8.595735362787095823e+00,8.511111111111111072e+00,7.331990594536418371e+01
4.318810130100064271e+01,1.446655273437500000e+00,1.669638671875000036e-01,8.664481110831660615e+00,8.511111111111111072e+00,7.684217679386405564e+01
4.325330882300022495e+01,1.447238769531250080e+00,1.683828125000000064e-01,8.594931680044542333e+00,8.511111111111111072e+00,7.309319448762802551e+01
4.332374913200055744e+01,1.447121582031249964e+00,1.683872070312500135e-01,8.594011430824949116e+00,8.511111111111111072e+00,7.364154191636102098e+01
4.339280970900017564e+01,1.446899414062500000e+00,1.697187500000000016e-01,8.525277343030749577e+00,8.511111111111111072e+00,7.041086269884598892e+01
4.346439640300013707e+01,1.447160644531249929e+00,1.693652343750000067e-01,8.544614541890098280e+00,8.511111111111111072e+00,7.184103227388773405e+01
4.353442114600056811e+01,1.446740722656250089e+00,1.715932617187500009e-01,8.431221064073779914e+00,8.511111111111111072e+00,6.630462848333286274e+01
4.361008635300004244e+01,1.446530761718749947e+00,1.694238281250000089e-01,8.537941668107670523e+00,8.511111111111111072e+00,7.210829584709563278e+01
4.368060369800059561e+01,1.447241210937499911e+00,1.720761718749999891e-01,8.410468428997877055e+00,8.511111111111111072e+00,6.532921771608076256e+01
4.376133451199984847e+01,1.449130859375000080e+00,1.686552734375000029e-01,8.592265334128533993e+00,8.511111111111111072e+00,7.469682602501440272e+01
4.382926155600034690e+01,1.447534179687500089e+00,1.699760742187499951e-01,8.516105495086337740e+00,8.511111111111111072e+00,6.996731835368348129e+01
4.390126589200008311e+01,1.447412109375000089e+00,1.704843749999999936e-01,8.489998625240584573e+00,8.511111111111111072e+00,6.928719400490443547e+01
4.397415574700062280e+01,1.447158203125000098e+00,1.713862304687500115e-01,8.443841720346782154e+00,8.511111111111111072e+00,6.725663294578937723e+01
4.404809821200069564e+01,1.447304687499999964e+00,1.679208984374999936e-01,8.618967031305430737e+00,8.511111111111111072e+00,7.584258491262640689e+01
4.411454745199989702e+01,1.447092285156249991e+00,1.693007812500000042e-01,8.547463717957592522e+00,8.511111111111111072e+00,7.128391227692830512e+01
4.418517353700008243e+01,1.447189941406249902e+00,1.694765625000000109e-01,8.539174503295992480e+00,8.511111111111111072e+00,7.145147178775141583e+01
4.425530637200063211e+01,1.447067871093749902e+00,1.720795898437499916e-01,8.409294050547785560e+00,8.511111111111111072e+00,6.531755883020832698e+01
4.433286535800016281e+01,1.446943359375000071e+00,1.681850585937499920e-01,8.603281239566490157e+00,8.511111111111111072e+00,7.532507913606799832e+01
4.439879899700008536e+01,1.447238769531250080e+00,1.687153320312499982e-01,8.577992006459661312e+00,8.511111111111111072e+00,7.291543188601023928e+01
4.446874024400040071e+01,1.447319335937500062e+00,1.692197265625000058e-01,8.552899625463842526e+00,8.511111111111111072e+00,7.195307366430442642e+01
4.453943338200042490e+01,1.446826171874999956e+00,1.722861328124999925e-01,8.397809784549458811e+00,8.511111111111111072e+00,6.475198584923862200e+01
4.461688348200004839e+01,1.446909179687499991e+00,1.690429687499999944e-01,8.559416522241479086e+00,8.511111111111111072e+00,7.339378451906532064e+01
4.468650743900070665e+01,1.447736816406250071e+00,1.680986328125000095e-01,8.612424694858045626e+00,8.511111111111111072e+00,7.492215213368540105e+01
4.475568892400042387e+01,1.449411621093749991e+00,1.683037109374999896e-01,8.611881538559732263e+00,8.511111111111111072e+00,7.458549323824767896e+01
4.482425942000008945e+01,1.447043457031250036e+00,1.725185546874999920e-01,8.387755506371032510e+00,8.511111111111111072e+00,6.390541814944801757e+01
4.490306310600044526e+01,1.446455078125000071e+00,1.675971679687499882e-01,8.630546062656051731e+00,8.511111111111111072e+00,7.688597811763933976e+01
4.496871997500056750e+01,1.447353515624999920e+00,1.679116210937499909e-01,8.619734037448782971e+00,8.511111111111111072e+00,7.490205141250291376e+01
4.503685612800018134e+01,1.447084960937500053e+00,1.707666015625000089e-01,8.474051411088554531e+00,8.511111111111111072e+00,6.806274126848605022e+01
4.511007097800029442e+01,1.446874999999999911e+00,1.663603515625000084e-01,8.697234565872040690e+00,8.511111111111111072e+00,7.971943415036986380e+01
4.517384279100042477e+01,1.447758789062500107e+00,1.720336914062499944e-01,8.415553821045909544e+00,8.511111111111111072e+00,6.465850084358504546e+01
4.525738216199988528e+01,1.452563476562499956e+00,1.722143554687499967e-01,8.434624817476857217e+00,8.511111111111111072e+00,6.768033232369795371e+01
4.533487274400067690e+01,1.451267089843750080e+00,1.726049804687500022e-01,8.408025573204712444e+00,8.511111111111111072e+00,6.625071584243937650e+01
4.541027660800045851e+01,1.446945800781249902e+00,1.670541992187500047e-01,8.661535044004125439e+00,8.511111111111111072e+00,7.835683430439630115e+01
4.547430500800055597e+01,1.447465820312499929e+00,1.724594726562500013e-01,8.393078083902183906e+00,8.511111111111111072e+00,6.376546521085123942e+01
4.555433929900027579e+01,1.447045898437500089e+00,1.708671874999999896e-01,8.468834301129350095e+00,8.511111111111111072e+00,6.933210179907935355e+01
4.562779288599995198e+01,1.447312011718749902e+00,1.695546874999999953e-01,8.535959890337741385e+00,8.511111111111111072e+00,7.201880375980216797e+01
4.569794463000016549e+01,1.447785644531250027e+00,1.706059570312500051e-01,8.486137704242404212e+00,8.511111111111111072e+00,6.919659230792758819e+01
4.577527106900015497e+01,1.449206542968749956e+00,1.714848632812500107e-01,8.450929809425371531e+00,8.511111111111111072e+00,6.786908145421351435e+01
4.584882365500016022e+01,1.447106933593750089e+00,1.675375976562500091e-01,8.637505573900448042e+00,8.511111111111111072e+00,7.692124488898038237e+01
4.591507475400067051e+01,1.448090820312500027e+00,1.714570312500000027e-01,8.445794318000592327e+00,8.511111111111111072e+00,6.649423868677287430e+01
4.599141256400071143e+01,1.446997070312499911e+00,1.696874999999999911e-01,8.527422882136280080e+00,8.511111111111111072e+00,7.175330777066557175e+01
4.606237892300032399e+01,1.447255859375000009e+00,1.741293945312500091e-01,8.311381678383250815e+00,8.511111111111111072e+00,6.091369803549492445e+01
4.614611512500050594e+01,1.446679687500000089e+00,1.690815429687499982e-01,8.556106492163833011e+00,8.511111111111111072e+00,7.372351019713762810e+01
4.621610687400061579e+01,1.447844238281249973e+00,1.700673828125000009e-01,8.513356378733153207e+00,8.511111111111111072e+00,7.024800216027212230e+01
4.628764090700042289e+01,1.447810058593749893e+00,1.718720703125000138e-01,8.423765746007033428e+00,8.511111111111111072e+00,6.628121839012024452e+01
4.636404425199998514e+01,1.448686523437499929e+00,1.710195312499999953e-01,8.470883488271168105e+00,8.511111111111111072e+00,6.906968753677823258e+01
4.643628540100053215e+01,1.447258300781250062e+00,1.707280273437500051e-01,8.476981332814721881e+00,8.511111111111111072e+00,6.902279418137570133e+01
4.650777439800003776e+01,1.447124023437500018e+00,1.719506835937499867e-01,8.415924805838338685e+00,8.511111111111111072e+00,6.604324890210241961e+01
4.658392563699999300e+01,1.447321777343749893e+00,1.704736328124999978e-01,8.490003723541374114e+00,8.511111111111111072e+00,6.990376830442443179e+01
4.665505734500038670e+01,1.447565917968749893e+00,1.692631835937500051e-01,8.552160530331658350e+00,8.511111111111111072e+00,7.236942796779803189e+01
4.672755419399982202e+01,1.449931640625000018e+00,1.692275390624999876e-01,8.567941415785192305e+00,8.511111111111111072e+00,7.271417369749472925e+01
4.679744777799987787e+01,1.447451171875000053e+00,1.699780273437500044e-01,8.515519296784109571e+00,8.511111111111111072e+00,7.013657923572465336e+01
4.686870457800068834e+01,1.447148437500000107e+00,1.728100585937500100e-01,8.374214147464787317e+00,8.511111111111111072e+00,6.376980408637265185e+01
4.694785466800021823e+01,1.447443847656249893e+00,1.698994140625000038e-01,8.519416359633744662e+00,8.511111111111111072e+00,7.149364648602781358e+01
4.701816474400038715e+01,1.447316894531250009e+00,1.707304687500000029e-01,8.477203308394535952e+00,8.511111111111111072e+00,6.856395760516747373e+01
4.709126763699987350e+01,1.447272949218749938e+00,1.693247070312499936e-01,8.547322919340095027e+00,8.511111111111111072e+00,7.217506620694774711e+01
