elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.713028888799988181e+01,1.527941894531249956e+00,2.108818359375000118e-01,7.245488392770313979e+00,7.200000000000000178e+00,7.972066562219360719e+01
2.719487292899987096e+01,1.528483886718750018e+00,2.172758789062499973e-01,7.034761034740808938e+00,7.200000000000000178e+00,6.877796485434980411e+01
2.726769062599998961e+01,1.527597656249999991e+00,2.148867187500000109e-01,7.108850957081310540e+00,7.200000000000000178e+00,7.381525014877509250e+01
2.733698702899994259e+01,1.527487792968750036e+00,2.128784179687500111e-01,7.175399965594356999e+00,7.200000000000000178e+00,7.643161816590827584e+01
2.740363572399985514e+01,1.527944335937500009e+00,2.113745117187499911e-01,7.228612019080840057e+00,7.200000000000000178e+00,7.849816819690367709e+01
2.746843244900003356e+01,1.527321777343749964e+00,2.159873046874999925e-01,7.071349770087398845e+00,7.200000000000000178e+00,7.051155699867499038e+01
2.754016194899998027e+01,1.527229003906249938e+00,2.123540039062500051e-01,7.191901145318129629e+00,7.200000000000000178e+00,7.738153203635576460e+01
2.760583589099985602e+01,1.526821289062499920e+00,2.140351562499999971e-01,7.133507017319730359e+00,7.200000000000000178e+00,7.371729417635337711e+01
2.767517644199995175e+01,1.527221679687500000e+00,2.109580078124999869e-01,7.239458200823068346e+00,7.200000000000000178e+00,7.919131530544066777e+01
2.773980442599997787e+01,1.526848144531250062e+00,2.183134765624999973e-01,6.993833677025135032e+00,7.200000000000000178e+00,6.656940832635000049e+01
2.781727150499989420e+01,1.527951660156249947e+00,2.124467773437500040e-01,7.192162099422878541e+00,7.200000000000000178e+00,7.767657126924686395e+01
2.788281889200004571e+01,1.527922363281249973e+00,2.125351562499999958e-01,7.189033523865536957e+00,7.200000000000000178e+00,7.623995687804567467e+01
2.795147133600005418e+01,1.530136718749999902e+00,2.125097656250000133e-01,7.200312485639445370e+00,7.200000000000000178e+00,7.679734069858734813e+01
2.801758751599993502e+01,1.526630859374999982e+00,2.125742187499999880e-01,7.181636928278726906e+00,7.200000000000000178e+00,7.581479169417964670e+01
2.808585822099996676e+01,1.526611328125000000e+00,2.132924804687499898e-01,7.157361219532854868e+00,7.200000000000000178e+00,7.477810665758030950e+01
2.815462005200004114e+01,1.526538085937499956e+00,2.138564453125000042e-01,7.138143925037330639e+00,7.200000000000000178e+00,7.400492497626568422e+01
2.822532916900001965e+01,1.529694824218750027e+00,2.180200195312499978e-01,7.016304408685233085e+00,7.200000000000000178e+00,6.827983380427863835e+01
2.830334576400002788e+01,1.533710937499999982e+00,2.129887695312500107e-01,7.200900502291374572e+00,7.200000000000000178e+00,7.770893921591616049e+01
2.836874057700003959e+01,1.526479492187500009e+00,2.170468750000000002e-01,7.032948491829242421e+00,7.200000000000000178e+00,6.841411470189265742e+01
2.844083751999994547e+01,1.525837402343749982e+00,2.165253906250000082e-01,7.046921370003878415e+00,7.200000000000000178e+00,7.024385598129333630e+01
2.851280527799997344e+01,1.526162109374999964e+00,2.120292968749999951e-01,7.197883178732301879e+00,7.200000000000000178e+00,7.723269365224201977e+01
2.857872938499997417e+01,1.526384277343749929e+00,2.138735351562499887e-01,7.136854385600427619e+00,7.200000000000000178e+00,7.323823897148676565e+01
2.864949927999998636e+01,1.525603027343749973e+00,2.161333007812500095e-01,7.058620868830496775e+00,7.200000000000000178e+00,6.991903244783516413e+01
2.872147570499998892e+01,1.525642089843749938e+00,2.130566406249999878e-01,7.160734748132190575e+00,7.200000000000000178e+00,7.523740687861526055e+01
2.879029738799988536e+01,1.526022949218750036e+00,2.161772460937499973e-01,7.059128454976046463e+00,7.200000000000000178e+00,6.962859081857882870e+01
2.886277669899993725e+01,1.525908203124999973e+00,2.165083007812499960e-01,7.047804622820015297e+00,7.200000000000000178e+00,6.972543607890112582e+01
2.893732771999987108e+01,1.528361816406250018e+00,2.128208007812500135e-01,7.181449420337403744e+00,7.200000000000000178e+00,7.603174894861813016e+01
2.900536564900005487e+01,1.525954589843750098e+00,2.133906250000000004e-01,7.150991707549242626e+00,7.200000000000000178e+00,7.366003272205476549e+01
2.907579713799998444e+01,1.525859375000000018e+00,2.176381835937500064e-01,7.010991131263138776e+00,7.200000000000000178e+00,6.715770119517152636e+01
2.915100884099990708e+01,1.525554199218750018e+00,2.093881835937499991e-01,7.285770252339522024e+00,7.200000000000000178e+00,8.103469008306512933e+01
2.921496708899996975e+01,1.526467285156249964e+00,2.146108398437500120e-01,7.112722201113479414e+00,7.200000000000000178e+00,7.087562368974893445e+01
2.928715190099990195e+01,1.525510253906249947e+00,2.171997070312499944e-01,7.023537346147361582e+00,7.200000000000000178e+00,6.791590361374495899e+01
2.936216566099994907e+01,1.527597656249999991e+00,2.158081054687500111e-01,7.078499915153571465e+00,7.200000000000000178e+00,7.100736300962671521e+01
2.943371580999985326e+01,1.525627441406250062e+00,2.152109375000000047e-01,7.088986550259556374e+00,7.200000000000000178e+00,7.105435268496449908e+01
2.950529481099999884e+01,1.525603027343749973e+00,2.154643554687500073e-01,7.080535543917456209e+00,7.200000000000000178e+00,7.049848846631290655e+01
2.957710801499990794e+01,1.525773925781249929e+00,2.171601562500000138e-01,7.026030705304624036e+00,7.200000000000000178e+00,6.787291517349278536e+01
2.965122061299996403e+01,1.525969238281249973e+00,2.115488281250000047e-01,7.213319269155133107e+00,7.200000000000000178e+00,7.701732323735879504e+01
2.971699457300007907e+01,1.525881347656250053e+00,2.151166992187500127e-01,7.093272410732727629e+00,7.200000000000000178e+00,6.996956413505718331e+01
2.978880855399995653e+01,1.525209960937500053e+00,2.105263671875000075e-01,7.244745545716419599e+00,7.200000000000000178e+00,7.802787330182600556e+01
2.985411038799986727e+01,1.525454101562500053e+00,2.145312500000000067e-01,7.110638201019664706e+00,7.200000000000000178e+00,7.052381894824758035e+01
2.993072623099999419e+01,1.527626953124999964e+00,2.185473632812499900e-01,6.989912530580784100e+00,7.200000000000000178e+00,6.577278596578592840e+01
3.000863128899993626e+01,1.525104980468749982e+00,2.100595703124999991e-01,7.260345140189957469e+00,7.200000000000000178e+00,7.916211603653255224e+01
3.007344458699992629e+01,1.525488281249999911e+00,2.154741210937499984e-01,7.079682114523069281e+00,7.200000000000000178e+00,6.872584264476535054e+01
3.014741163099995447e+01,1.525549316406249911e+00,2.143706054687500029e-01,7.116410914035682822e+00,7.200000000000000178e+00,7.177525359462003962e+01
3.021903772400003163e+01,1.525559082031249902e+00,2.171342773437499873e-01,7.025878643822339953e+00,7.200000000000000178e+00,6.714896893106900677e+01
3.029319728500001929e+01,1.525031738281249938e+00,2.126020507812499960e-01,7.173175106623887132e+00,7.200000000000000178e+00,7.464605924252676061e+01
3.036270326099986505e+01,1.525651855468749929e+00,2.165620117187500027e-01,7.044872936672385677e+00,7.200000000000000178e+00,6.749012829652099299e+01
3.043729242999995677e+01,1.525061035156249911e+00,2.155043945312500042e-01,7.076705041089558001e+00,7.200000000000000178e+00,6.980778679121851837e+01
3.050895591300002252e+01,1.525390625000000000e+00,2.140717773437499916e-01,7.125603589260502524e+00,7.200000000000000178e+00,7.183815578171139293e+01
3.058017780500006211e+01,1.525400390624999991e+00,2.176245117187499967e-01,7.009322518762830967e+00,7.200000000000000178e+00,6.589357767845868352e+01
3.065840978699986863e+01,1.524873046875000027e+00,2.162192382812500036e-01,7.052439269495073937e+00,7.200000000000000178e+00,6.859477806356814256e+01
3.073228934999985995e+01,1.525158691406250044e+00,2.121406249999999993e-01,7.189375874640937525e+00,7.200000000000000178e+00,7.471556753582484589e+01
3.080132845800005725e+01,1.525644531249999991e+00,2.144882812499999958e-01,7.112950518129997235e+00,7.200000000000000178e+00,7.011821266085161142e+01
3.087401221299990084e+01,1.525458984374999938e+00,2.142773437499999878e-01,7.119086683073557964e+00,7.200000000000000178e+00,7.090055754986913428e+01
3.094891082499987078e+01,1.528085937499999991e+00,2.149633789062500022e-01,7.108587263909868170e+00,7.200000000000000178e+00,7.029981198830739686e+01
3.102266272100007427e+01,1.525124511718749964e+00,2.167519531250000075e-01,7.036266523694098218e+00,7.200000000000000178e+00,6.686601130703969886e+01
3.109860969799990471e+01,1.524895019531250062e+00,2.123256835937500087e-01,7.181867938543335939e+00,7.200000000000000178e+00,7.412526477413175030e+01
3.116856498599997849e+01,1.525334472656250107e+00,2.148701171874999871e-01,7.098867411726743626e+00,7.200000000000000178e+00,6.918266481950578850e+01
3.124207173599995713e+01,1.525119628906250080e+00,2.150678710937500016e-01,7.091341078284244759e+00,7.200000000000000178e+00,6.934369599025227160e+01
3.131652425799995854e+01,1.525217285156249991e+00,2.136967773437500051e-01,7.137296613054694205e+00,7.200000000000000178e+00,7.149504526948780381e+01
3.138756479999995008e+01,1.525449218749999947e+00,2.129912109375000084e-01,7.162028949624717811e+00,7.200000000000000178e+00,7.232284611373300720e+01
3.145879959899991718e+01,1.525224609374999929e+00,2.168652343749999933e-01,7.033052641059125420e+00,7.200000000000000178e+00,6.596546135616925710e+01
3.153608584599999176e+01,1.525021972656249947e+00,2.109345703125000138e-01,7.229834210660332161e+00,7.200000000000000178e+00,7.603775934447232032e+01
3.160493119699992803e+01,1.524584960937499956e+00,2.119794921875000071e-01,7.192134225838104911e+00,7.200000000000000178e+00,7.297782739055108436e+01
3.167583042399985516e+01,1.525305175781249911e+00,2.142319335937500069e-01,7.119877742753796035e+00,7.200000000000000178e+00,6.979548523632882961e+01
3.174757136899995658e+01,1.525051269531249920e+00,2.152548828124999925e-01,7.084862603835387240e+00,7.200000000000000178e+00,6.857718773128760859e+01
3.181995490299993889e+01,1.525026855468750053e+00,2.173896484374999993e-01,7.015176971074584600e+00,7.200000000000000178e+00,6.541891730537459182e+01
3.189753705600003286e+01,1.524892578125000009e+00,2.111889648437499933e-01,7.220512583378611460e+00,7.200000000000000178e+00,7.545306087389802485e+01
3.196633153599998423e+01,1.527890624999999947e+00,2.125805664062500044e-01,7.187348546621799450e+00,7.200000000000000178e+00,7.255324277199559901e+01
3.203704739500005871e+01,1.525034179687499991e+00,2.163071289062500069e-01,7.050318625182563359e+00,7.200000000000000178e+00,6.623832864960375844e+01
3.211332896199985498e+01,1.524643554687499902e+00,2.124360351562500082e-01,7.176953540702738721e+00,7.200000000000000178e+00,7.308513923067810936e+01
3.218362765599988506e+01,1.525625000000000009e+00,2.172734374999999996e-01,7.021682068246377639e+00,7.200000000000000178e+00,6.481450065205019939e+01
3.226242356099999142e+01,1.524909667968749938e+00,2.152426757812500036e-01,7.084606537406678228e+00,7.200000000000000178e+00,6.874419375973960200e+01
3.233514787100000376e+01,1.524577636718750018e+00,2.172182617187499998e-01,7.018643942067558150e+00,7.200000000000000178e+00,6.512099302524916311e+01
3.241219943399994463e+01,1.524472656249999947e+00,2.105166015624999887e-01,7.241579262324360222e+00,7.200000000000000178e+00,7.597058701013727955e+01
3.247958677500002977e+01,1.524824218750000071e+00,2.132021484374999887e-01,7.152011506098874705e+00,7.200000000000000178e+00,7.024433941783686919e+01
3.255399851899994701e+01,1.524543457031249938e+00,2.196333007812500127e-01,6.941312868350788534e+00,7.200000000000000178e+00,6.087285000461966433e+01
3.263719430699995883e+01,1.524155273437499902e+00,2.091508789062500040e-01,7.287348164196282063e+00,7.200000000000000178e+00,7.828223622974894624e+01
3.270250434399997630e+01,1.525136718750000009e+00,2.124628906250000115e-01,7.178367545803035377e+00,7.200000000000000178e+00,7.099486036820509582e+01
3.277380518100005702e+01,1.524372558593749982e+00,2.172465820312499962e-01,7.016785002281303640e+00,7.200000000000000178e+00,6.410209135278606141e+01
3.285396339300007185e+01,1.524465332031250009e+00,2.187036132812499867e-01,6.970462486464763963e+00,7.200000000000000178e+00,6.290945881755886404e+01
3.293758377100004964e+01,1.526479492187500009e+00,2.157915039062499873e-01,7.073862800690590369e+00,7.200000000000000178e+00,6.784732844528531359e+01
3.301024654499985900e+01,1.524650878906250062e+00,2.094423828124999942e-01,7.279571872858082493e+00,7.200000000000000178e+00,7.693061709624120681e+01
3.307569611799988252e+01,1.524697265624999964e+00,2.165156249999999893e-01,7.041973370859493819e+00,7.200000000000000178e+00,6.409347171739887017e+01
3.315499557600003300e+01,1.524221191406250009e+00,2.157138671874999913e-01,7.065939762145130310e+00,7.200000000000000178e+00,6.691115766858750646e+01
3.323247389599998769e+01,1.527827148437499893e+00,2.108696289062499951e-01,7.245363670255012600e+00,7.200000000000000178e+00,7.512998658515239470e+01
3.330410824900002353e+01,1.532233886718749938e+00,2.160141601562499958e-01,7.093210396996362910e+00,7.200000000000000178e+00,6.674765411577787688e+01
3.338003591199992570e+01,1.524628906250000027e+00,2.114267578125000047e-01,7.211144521272419006e+00,7.200000000000000178e+00,7.331203733444070281e+01
3.345119873099986307e+01,1.524711914062500062e+00,2.172568359375000036e-01,7.018015831276885663e+00,7.200000000000000178e+00,6.332345073490533593e+01
3.353228354899999886e+01,1.524614257812499929e+00,2.143364257812500062e-01,7.113183175726316421e+00,7.200000000000000178e+00,6.900380933315749132e+01
3.360472410099998797e+01,1.524433593749999982e+00,2.174741210937500002e-01,7.009724127556484774e+00,7.200000000000000178e+00,6.342668424339642286e+01
3.368505916499987052e+01,1.524458007812500071e+00,2.157666015624999933e-01,7.065310371359388775e+00,7.200000000000000178e+00,6.660198358343983216e+01
3.376113677099999677e+01,1.524321289062499973e+00,2.110927734374999920e-01,7.221096507663340880e+00,7.200000000000000178e+00,7.352734546619743128e+01
3.383148489100005918e+01,1.524702148437500071e+00,2.164013671874999989e-01,7.045714027843589022e+00,7.200000000000000178e+00,6.413310731478793514e+01
3.391100082900004509e+01,1.524812011718750027e+00,2.128740234375000040e-01,7.162978305647688337e+00,7.200000000000000178e+00,7.077816516905265587e+01
3.398646132700002909e+01,1.526777343750000071e+00,2.161967773437500073e-01,7.061980120649274717e+00,7.200000000000000178e+00,6.522751887106529978e+01
3.406457493999994313e+01,1.524218749999999956e+00,2.108764648437500000e-01,7.228017366136034738e+00,7.200000000000000178e+00,7.362287480837653675e+01
3.413455726599988793e+01,1.524895019531250062e+00,2.136474609375000056e-01,7.137435721631813834e+00,7.200000000000000178e+00,6.824587236899908760e+01
3.420852967999996963e+01,1.524731445312500044e+00,2.120517578124999913e-01,7.190373996619708663e+00,7.200000000000000178e+00,7.136128888229973199e+01
3.427992199800007711e+01,1.524624023437499920e+00,2.151235351562499898e-01,7.087202347851548012e+00,7.200000000000000178e+00,6.607392729241810514e+01
3.435730091099992478e+01,1.526621093749999991e+00,2.128349609375000118e-01,7.172792886213366970e+00,7.200000000000000178e+00,7.075197854307805301e+01
3.442883195100000648e+01,1.524318847656249920e+00,2.160522460937500111e-01,7.055325159613536457e+00,7.200000000000000178e+00,6.457525076544717990e+01
3.450877890499998557e+01,1.524958496093749893e+00,2.157094726562500120e-01,7.069501757690034083e+00,7.200000000000000178e+00,6.594778396692026945e+01
3.458629435499994997e+01,1.524409179687499893e+00,2.130336914062500031e-01,7.155718748639102067e+00,7.200000000000000178e+00,6.982964018312951282e+01
3.465899746200000209e+01,1.525441894531250009e+00,2.138657226562500069e-01,7.132708671520581412e+00,7.200000000000000178e+00,6.814592396301226529e+01
3.473119379399997797e+01,1.524492187499999929e+00,2.130488281250000060e-01,7.155599966997002070e+00,7.200000000000000178e+00,6.934628773026796011e+01
3.480641742299997077e+01,1.523911132812499902e+00,2.080034179687499929e-01,7.326375439856710692e+00,7.200000000000000178e+00,7.724899892541742474e+01
3.487405363300001682e+01,1.525207519531250000e+00,2.133867187500000095e-01,7.147621597378585712e+00,7.200000000000000178e+00,6.760748431422467775e+01
3.494952533499997571e+01,1.526625976562500098e+00,2.110878906249999964e-01,7.232181685279940098e+00,7.200000000000000178e+00,7.289535141963362719e+01
3.502090643100007128e+01,1.524816894531249911e+00,2.157099609375000004e-01,7.068829310914630071e+00,7.200000000000000178e+00,6.456287215083463593e+01
3.509862882400000217e+01,1.524113769531250107e+00,2.087724609374999873e-01,7.300358307255488732e+00,7.200000000000000178e+00,7.653589742329684498e+01
3.516571923999993032e+01,1.524843750000000053e+00,2.120585937499999962e-01,7.190671799878423975e+00,7.200000000000000178e+00,6.983521160711271136e+01
3.523976994999986800e+01,1.524895019531250062e+00,2.144301757812500098e-01,7.111382593310303868e+00,7.200000000000000178e+00,6.688005236213011528e+01
3.531593164799994611e+01,1.524096679687499956e+00,2.081679687499999876e-01,7.321475483665159878e+00,7.200000000000000178e+00,7.729043137123680651e+01
3.538140966599996773e+01,1.524951171874999956e+00,2.145161132812500038e-01,7.108795458528801348e+00,7.200000000000000178e+00,6.572013250203531243e+01
3.545973427799992805e+01,1.524086914062499964e+00,2.125927734374999933e-01,7.169043845747490984e+00,7.200000000000000178e+00,7.011512318865048599e+01
3.553201514699992458e+01,1.524323730468750027e+00,2.134594726562500100e-01,7.141045143138174289e+00,7.200000000000000178e+00,6.837430860908345664e+01
3.560486382700003105e+01,1.524028320312500018e+00,2.144853515625000095e-01,7.105512377466045137e+00,7.200000000000000178e+00,6.683383775443704167e+01
3.568138709800007291e+01,1.524592285156249893e+00,2.099487304687500111e-01,7.261736147450432277e+00,7.200000000000000178e+00,7.439469290234465859e+01
3.575122225799998432e+01,1.524716796874999947e+00,2.140551757812499956e-01,7.123008314609304392e+00,7.200000000000000178e+00,6.677786624604519261e+01
3.582694249600001513e+01,1.524282226562500009e+00,2.114829101562500091e-01,7.207590558671213010e+00,7.200000000000000178e+00,7.171868158929068215e+01
3.589818329599995650e+01,1.524492187499999929e+00,2.127597656250000135e-01,7.165321803310290782e+00,7.200000000000000178e+00,6.914805991008260833e+01
3.597377583099989806e+01,1.526740722656249938e+00,2.134003906249999916e-01,7.154348303603298653e+00,7.200000000000000178e+00,6.889867655456441753e+01
3.604762215399989600e+01,1.524055175781249938e+00,2.122226562500000024e-01,7.181397135967898748e+00,7.200000000000000178e+00,7.022262039643278797e+01
3.611941026600004534e+01,1.524157714843749956e+00,2.101611328125000122e-01,7.252329174508026277e+00,7.200000000000000178e+00,7.340838343686122869e+01
3.618906998199997815e+01,1.524724121093750107e+00,2.112109375000000011e-01,7.218963843166266159e+00,7.200000000000000178e+00,7.135344894015481998e+01
3.626134140600004230e+01,1.524238281249999938e+00,2.142080078124999898e-01,7.115692344163866423e+00,7.200000000000000178e+00,6.668664803628455218e+01
3.633600779899995814e+01,1.523781738281249964e+00,2.108417968749999871e-01,7.227133143741141907e+00,7.200000000000000178e+00,7.262458537039123030e+01
3.640651350999985425e+01,1.524348144531249893e+00,2.139580078124999896e-01,7.124520180927733648e+00,7.200000000000000178e+00,6.699292641827580042e+01
3.648098657000002731e+01,1.523913574218749956e+00,2.118950195312500062e-01,7.191832906643684353e+00,7.200000000000000178e+00,7.085971468004406404e+01
3.655264362800005529e+01,1.524035644531249956e+00,2.141259765624999867e-01,7.117472008756527302e+00,7.200000000000000178e+00,6.685533780603094556e+01
3.662722213199992893e+01,1.523962402343749911e+00,2.141337890624999962e-01,7.116870294108257333e+00,7.200000000000000178e+00,6.728411269930168714e+01
3.670115454599988425e+01,1.523408203125000027e+00,2.143442382812499880e-01,7.107297193247027245e+00,7.200000000000000178e+00,6.677194313104516254e+01
3.677744594800003597e+01,1.524199218749999973e+00,2.126362304687499927e-01,7.168106843269136164e+00,7.200000000000000178e+00,6.964328930119123129e+01
3.684995661200002814e+01,1.523640136718749982e+00,2.117011718750000104e-01,7.197126606452564523e+00,7.200000000000000178e+00,7.060355601604292985e+01
3.692335586299998340e+01,1.525664062499999973e+00,2.147602539062500038e-01,7.104033613063258201e+00,7.200000000000000178e+00,6.597520490692870965e+01
3.700194375099988520e+01,1.524826660156249902e+00,2.102822265625000075e-01,7.251334005173477593e+00,7.200000000000000178e+00,7.347887209362055216e+01
3.707216689099993800e+01,1.523957519531250027e+00,2.157001953125000093e-01,7.065165227705917594e+00,7.200000000000000178e+00,6.367466720961228788e+01
3.715232745599985265e+01,1.523601074218750018e+00,2.146738281249999936e-01,7.097283760792627128e+00,7.200000000000000178e+00,6.640294321478985751e+01
3.722874613400006183e+01,1.524057617187499991e+00,2.099458007812499971e-01,7.259290786079926505e+00,7.200000000000000178e+00,7.378819699180911584e+01
3.729899555200006489e+01,1.524218749999999956e+00,2.163305664062500078e-01,7.045785416831247261e+00,7.200000000000000178e+00,6.256001808883236492e+01
3.738099697599989213e+01,1.523710937499999973e+00,2.140698242187500100e-01,7.117822154807658563e+00,7.200000000000000178e+00,6.733295400621659610e+01
3.745490620599991871e+01,1.523618164062499947e+00,2.138281250000000078e-01,7.125433869199853554e+00,7.200000000000000178e+00,6.719458049369947616e+01
3.753014078099988637e+01,1.523886718750000036e+00,2.162460937500000069e-01,7.047002294116584409e+00,7.200000000000000178e+00,6.336945968752364422e+01
3.761098054499996124e+01,1.523391113281250098e+00,2.158906250000000027e-01,7.056309709054064072e+00,7.200000000000000178e+00,6.420442012815939847e+01
3.769110301800003526e+01,1.523498535156250000e+00,2.169477539062500127e-01,7.022421332901201296e+00,7.200000000000000178e+00,6.243756067475160165e+01
3.777236150300007012e+01,1.523603515625000071e+00,2.129975585937499971e-01,7.153150137889454641e+00,7.200000000000000178e+00,6.864452388694374463e+01
3.784522590499989292e+01,1.523647460937499920e+00,2.144204101562499909e-01,7.105888193326395097e+00,7.200000000000000178e+00,6.555673064037404174e+01
3.792370873900006245e+01,1.525439453124999956e+00,2.135092773437499980e-01,7.144605012498084662e+00,7.200000000000000178e+00,6.763287196863504391e+01
3.799975758599987330e+01,1.524621582031250089e+00,2.157216796875000009e-01,7.067539916432396652e+00,7.200000000000000178e+00,6.369624019384576030e+01
3.807965011599992522e+01,1.523479003906250018e+00,2.152255859374999913e-01,7.078521808966791617e+00,7.200000000000000178e+00,6.461389879716780626e+01
3.815874092799992923e+01,1.523803710937500000e+00,2.165624999999999911e-01,7.036323051948052409e+00,7.200000000000000178e+00,6.246098633922182586e+01
3.824243824999996377e+01,1.527404785156250000e+00,2.167211914062500133e-01,7.047786952652389303e+00,7.200000000000000178e+00,6.312735513929918341e+01
3.832715332700001909e+01,1.528666992187500018e+00,2.166489257812500013e-01,7.055963867233720599e+00,7.200000000000000178e+00,6.331222703031156840e+01
3.840761357500002759e+01,1.523415527343749964e+00,2.168120117187500029e-01,7.026435091243628861e+00,7.200000000000000178e+00,6.175965295339017302e+01
3.848989347999997790e+01,1.523361816406249902e+00,2.168193359374999962e-01,7.025950014187719361e+00,7.200000000000000178e+00,6.177760144523880825e+01
3.857244212400007655e+01,1.523620605468750000e+00,2.176049804687499867e-01,7.001772671685497329e+00,7.200000000000000178e+00,6.050337926673978473e+01
3.865586446700001488e+01,1.523603515625000071e+00,2.129189453124999964e-01,7.155791202087796066e+00,7.200000000000000178e+00,6.769643013705554324e+01
3.872974686400004884e+01,1.524165039062499893e+00,2.154150390625000078e-01,7.075481107056235786e+00,7.200000000000000178e+00,6.292559850618254558e+01
3.881077820200005135e+01,1.523852539062499956e+00,2.164130859374999993e-01,7.041406634266968112e+00,7.200000000000000178e+00,6.176755939125394690e+01
3.889320930999986103e+01,1.523654785156250080e+00,2.137045898437499869e-01,7.129724196706629158e+00,7.200000000000000178e+00,6.598825860984304370e+01
3.897242963999985932e+01,1.526105957031250071e+00,2.153457031250000098e-01,7.086772268427401045e+00,7.200000000000000178e+00,6.337373809214724218e+01
3.905231440999989445e+01,1.523522949218750089e+00,2.149716796875000002e-01,7.087086780144550957e+00,7.200000000000000178e+00,6.356917942789501552e+01
3.913334676700003456e+01,1.523747558593750107e+00,2.175825195312499905e-01,7.003078932427308168e+00,7.200000000000000178e+00,5.952896837982548561e+01
3.921864658099991630e+01,1.523549804687500009e+00,2.139907226562499931e-01,7.119700264459114081e+00,7.200000000000000178e+00,6.532727627428529615e+01
3.929709554399994431e+01,1.523454589843749929e+00,2.144248046874999980e-01,7.104843080370358166e+00,7.200000000000000178e+00,6.388005254195673643e+01
3.937869874899990918e+01,1.525996093749999893e+00,2.168588867187500047e-01,7.036816045860755153e+00,7.200000000000000178e+00,6.070370824857349135e+01
3.946124191199999132e+01,1.523110351562499964e+00,2.119028320312499880e-01,7.187777232433977481e+00,7.200000000000000178e+00,6.806331562957245751e+01
3.953505777299994861e+01,1.524204101562500080e+00,2.168193359374999962e-01,7.029834746850552207e+00,7.200000000000000178e+00,5.963599581084777412e+01
3.961945103599998674e+01,1.523298339843750071e+00,2.154555664062499931e-01,7.070127568537778018e+00,7.200000000000000178e+00,6.244644126052941147e+01
3.970065615099986189e+01,1.523891601562499920e+00,2.127602539062500020e-01,7.162482529438898737e+00,7.200000000000000178e+00,6.643999232730556059e+01
3.977714803299988944e+01,1.523859863281249893e+00,2.140009765625000004e-01,7.120807987697193475e+00,7.200000000000000178e+00,6.387140509693389845e+01
3.985752372700005708e+01,1.523818359375000098e+00,2.193647460937500071e-01,6.946505245303933762e+00,7.200000000000000178e+00,5.588367554440988982e+01
3.995105673499995191e+01,1.525498046874999902e+00,2.168603515624999978e-01,7.034471888861369315e+00,7.200000000000000178e+00,6.080205949063400794e+01
4.003444817100000819e+01,1.524157714843749956e+00,2.142543945312500031e-01,7.113775743915695671e+00,7.200000000000000178e+00,6.390753149853095749e+01
4.011472164300005261e+01,1.523476562499999964e+00,2.178393554687499956e-01,6.993578177009201369e+00,7.200000000000000178e+00,5.770973665514074469e+01
4.020378299199990124e+01,1.523679199218749947e+00,2.147714843749999880e-01,7.094420395951365421e+00,7.200000000000000178e+00,6.296405663948052478e+01
4.028457220100005998e+01,1.523918457031250062e+00,2.166850585937500073e-01,7.032872810526149543e+00,7.200000000000000178e+00,5.942017697114076924e+01
4.037008605099993019e+01,1.523552246093750062e+00,2.156791992187500062e-01,7.063973955821793105e+00,7.200000000000000178e+00,6.111079444573557851e+01
4.045261691799998971e+01,1.523784179687500018e+00,2.109414062499999909e-01,7.223731967926520170e+00,7.200000000000000178e+00,6.830670834009774239e+01
4.052586524499986353e+01,1.524277343749999902e+00,2.154389648437499971e-01,7.075216615784905017e+00,7.200000000000000178e+00,6.029310097642981248e+01
4.060979327000006833e+01,1.523649902343749973e+00,2.140874023437500107e-01,7.116952635528257076e+00,7.200000000000000178e+00,6.315522204462288869e+01
4.069008077999990292e+01,1.523828125000000089e+00,2.144956054687499891e-01,7.104239369705910967e+00,7.200000000000000178e+00,6.224198307531100482e+01
4.077128456100001586e+01,1.524001464843750098e+00,2.146284179687500127e-01,7.100650879631630552e+00,7.200000000000000178e+00,6.207484495937538327e+01
4.085222817800001849e+01,1.523696289062500098e+00,2.139843750000000044e-01,7.120596020445418617e+00,7.200000000000000178e+00,6.295367591158597520e+01
4.093721714199989492e+01,1.525942382812500053e+00,2.143725585937500122e-01,7.118179643991936700e+00,7.200000000000000178e+00,6.265006206725710314e+01
4.101865297799997734e+01,1.523894042968749973e+00,2.136494140624999871e-01,7.132685337124104130e+00,7.200000000000000178e+00,6.327875841758972086e+01
4.109999577699989004e+01,1.523723144531250018e+00,2.165205078125000127e-01,7.037315586987014981e+00,7.200000000000000178e+00,5.865643435729395350e+01
4.118732789500006675e+01,1.524230957031250000e+00,2.143413085937500018e-01,7.111232860485088736e+00,7.200000000000000178e+00,6.254499370755420529e+01
4.126846062199990683e+01,1.523728027343749902e+00,2.119750976562500000e-01,7.188240714080045279e+00,7.200000000000000178e+00,6.566707725415406571e+01
4.134703349199992317e+01,1.523886718750000036e+00,2.129238281249999920e-01,7.156957171817239782e+00,7.200000000000000178e+00,6.370826664922496008e+01
4.142688246699992760e+01,1.524082031250000080e+00,2.200410156250000027e-01,6.926354284091211788e+00,7.200000000000000178e+00,5.302071045761524459e+01
4.152213528000004317e+01,1.523422851562499902e+00,2.112690429687499871e-01,7.210819106080951002e+00,7.200000000000000178e+00,6.734681736927186080e+01
