elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
4.379816090500025894e+01,1.539260253906250098e+00,1.742929687499999991e-01,8.831453528765772276e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.384866249199876620e+01,1.539790039062499893e+00,1.731230468749999918e-01,8.894194429088775777e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.389928179900016403e+01,1.539465332031249911e+00,1.747763671875000036e-01,8.808200769957142739e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.395028389999970386e+01,1.539399414062500027e+00,1.728437499999999905e-01,8.906306499728801285e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.400071213499904843e+01,1.539641113281249973e+00,1.712387695312500013e-01,8.991194678026900533e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.405084407599861152e+01,1.539521484375000027e+00,1.728618164062500073e-01,8.906081842602556975e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.410116075599944452e+01,1.539624023437500044e+00,1.712963867187499989e-01,8.988070635520145402e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.415151587999935145e+01,1.539733886718750000e+00,1.728603515624999865e-01,8.907386065115334262e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.420258097999976599e+01,1.539255371093749991e+00,1.728710937500000100e-01,8.904064512484463734e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.425296112300020468e+01,1.539709472656249911e+00,1.729326171874999984e-01,8.903522641924972447e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.430326739599877328e+01,1.539399414062500027e+00,1.717241210937499873e-01,8.964374976897333980e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.435340304099918285e+01,1.539545898437499893e+00,1.736142578125000058e-01,8.867623649321355828e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.440421703199899639e+01,1.539645996093750080e+00,1.748969726562500104e-01,8.803159784359653628e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.445477506199858908e+01,1.539523925781250080e+00,1.716474609374999960e-01,8.969103984251878714e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.450538040699939302e+01,1.539687500000000098e+00,1.722817382812500131e-01,8.937032533804943668e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.455589639999925566e+01,1.539558105468749938e+00,1.713867187500000000e-01,8.982948717948717743e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.460626076500011550e+01,1.539658203124999902e+00,1.743354492187499938e-01,8.831584224692539564e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.465767039999991539e+01,1.542658691406249893e+00,1.727319335937499978e-01,8.930940905428897736e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.470813619000000472e+01,1.539355468749999956e+00,1.735102539062499949e-01,8.871841485412932826e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.475868423799875018e+01,1.539704589843750027e+00,1.724257812499999931e-01,8.929665730273441682e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.480896675199983292e+01,1.539487304687499947e+00,1.715776367187500095e-01,8.972540560230624962e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.485961439299899212e+01,1.540253906250000027e+00,1.737597656250000067e-01,8.864272466700388264e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.491002297999875736e+01,1.539431152343750053e+00,1.743041992187500111e-01,8.831864976538973622e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.496054197299963562e+01,1.539660644531249956e+00,1.716782226562499902e-01,8.968293244822907795e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.501243152999995800e+01,1.542336425781249964e+00,1.731611328125000071e-01,8.906943496675445715e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.506428423499892233e+01,1.545468749999999947e+00,1.755131835937500107e-01,8.805428278124137975e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.511696550799933902e+01,1.545405273437499893e+00,1.743178710937499931e-01,8.865443707755957803e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.516772175899859576e+01,1.539436035156249938e+00,1.742973632812500062e-01,8.832239376290406341e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.521855328600031498e+01,1.539553222656250053e+00,1.744492187499999958e-01,8.825222799435724852e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.526901774299949466e+01,1.539587402343749911e+00,1.745664062500000002e-01,8.819494170825034729e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.531940477500029374e+01,1.539309082031250053e+00,1.757265624999999887e-01,8.759683568221225514e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.536989234199972998e+01,1.539592285156250018e+00,1.720488281249999973e-01,8.948577574952604863e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.542042857599881245e+01,1.539462890625000080e+00,1.733540039062499982e-01,8.880457652755127995e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.547114679100013745e+01,1.539614257812500053e+00,1.721313476562499889e-01,8.944415289695767157e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.552156152599854977e+01,1.539255371093749991e+00,1.724423828124999891e-01,8.926201006903347945e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.557240901600016514e+01,1.539460449218750027e+00,1.706894531250000013e-01,9.019071893629924119e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.562276817800011486e+01,1.539650878906249964e+00,1.724023437499999922e-01,8.930568143197008979e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.567383772199900704e+01,1.542302246093750107e+00,1.740644531249999905e-01,8.860523894480538232e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.572487537799861457e+01,1.539321289062500098e+00,1.712871093749999962e-01,8.986790043216000612e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.577514329899895529e+01,1.539201660156249929e+00,1.728837890624999873e-01,8.903099987008072702e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.582597788299972308e+01,1.539389648437500036e+00,1.725229492187499991e-01,8.922810880572388470e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.587680542899943248e+01,1.539797363281250053e+00,1.738623046874999967e-01,8.856418681719887331e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.592714166499899875e+01,1.539604492187500062e+00,1.718901367187500029e-01,8.956910044854003772e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.597786960099983844e+01,1.539890136718750080e+00,1.734257812499999940e-01,8.879245782372683138e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.602858890799871006e+01,1.539836425781250018e+00,1.748510742187500133e-01,8.806559711808318980e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.607939986199926352e+01,1.539685058593750044e+00,1.725029296875000007e-01,8.925558895625639977e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.613045662900003663e+01,1.541313476562500062e+00,1.728168945312499871e-01,8.918766193219545002e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.618130945299890300e+01,1.540070800781250027e+00,1.733251953125000133e-01,8.885441023185057574e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.623152254100023129e+01,1.539521484375000027e+00,1.704379882812500080e-01,9.032736773650148265e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.628184825799871760e+01,1.539516601562499920e+00,1.727285156249999953e-01,8.912926716193448229e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.633279626699913933e+01,1.539775390625000018e+00,1.710800781250000069e-01,9.000319660246823616e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.638323709399992367e+01,1.539807128906250044e+00,1.715820312499999889e-01,8.974174729652817817e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.643367919899901608e+01,1.539616699218750107e+00,1.733881835937499949e-01,8.879594141352130876e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.648430135799935670e+01,1.539663085937500009e+00,1.710507812500000058e-01,9.001204640434812276e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.653458098299961421e+01,1.539223632812499964e+00,1.685986328125000100e-01,9.129514321295141954e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.658524397499968472e+01,1.539772949218749964e+00,1.715209960937499889e-01,8.977168884776885349e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.663577691299906292e+01,1.540341796874999947e+00,1.730834960937500111e-01,8.899414627265674227e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.668781874599881121e+01,1.541540527343749911e+00,1.724096679687500133e-01,8.941148982568430270e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.673862684799860290e+01,1.539570312499999982e+00,1.706865234374999873e-01,9.019870353524083839e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.678917189699859591e+01,1.539916992187500000e+00,1.723471679687499925e-01,8.934971257936295430e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.683978812999885122e+01,1.540014648437499911e+00,1.714550781249999933e-01,8.982029959560289711e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.689068139799928758e+01,1.539299316406250062e+00,1.746264648437499956e-01,8.814811190179932865e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.694141387099989515e+01,1.539545898437499893e+00,1.746235351562500093e-01,8.816371155583018648e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.699212849299874506e+01,1.539697265625000089e+00,1.723310546875000127e-01,8.934531668810599569e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.704240754399870639e+01,1.539370117187500053e+00,1.724174804687499951e-01,8.928155735731824194e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.709279181599958974e+01,1.539714355468750018e+00,1.749526367187499987e-01,8.800749644853658182e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.714326360599989130e+01,1.539304199218749947e+00,1.731855468750000127e-01,8.888179337100066135e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.719332978799866396e+01,1.539313964843749938e+00,1.706665039062499889e-01,9.019426364351620151e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.724335645199971623e+01,1.539155273437500027e+00,1.720600585937500093e-01,8.945453616702470967e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.729387714899894490e+01,1.539663085937500009e+00,1.733437499999999909e-01,8.882137867315666568e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.734444464099942707e+01,1.539565429687500098e+00,1.716303710937500115e-01,8.970238891149049820e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.739492654199966637e+01,1.539323730468749929e+00,1.732753906249999976e-01,8.883683510488406654e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.744534383300015179e+01,1.539003906250000053e+00,1.742602539062499956e-01,8.831640444400857604e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.749561467999956221e+01,1.539196777343750044e+00,1.726459960937500038e-01,8.915334338294977456e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.754679476099954627e+01,1.539641113281249973e+00,1.709960937499999944e-01,9.003954882924043446e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.759751441899970814e+01,1.539519042968749973e+00,1.726860351562500007e-01,8.915133418725842418e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.764913299599902530e+01,1.542436523437499929e+00,1.737661132812499953e-01,8.876509316525838855e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.769994706099896575e+01,1.539099121093749911e+00,1.729492187499999944e-01,8.899138904573687725e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.775081590399895504e+01,1.539482421875000062e+00,1.712333984374999896e-01,8.990549950668119905e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.780119891599861148e+01,1.539462890625000080e+00,1.717846679687499989e-01,8.961584923894660548e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.785138674599875230e+01,1.539494628906250107e+00,1.730688476562499967e-01,8.895272891421800665e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.790130237299854343e+01,1.539233398437499956e+00,1.717875976562500129e-01,8.960096185276034575e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.795168177499908779e+01,1.539777832031250071e+00,1.725361328124999927e-01,8.924378951419823736e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.800217658299879986e+01,1.539392089843750089e+00,1.727309570312499931e-01,8.912079897555640784e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.805249083699891344e+01,1.539724121093750009e+00,1.727441406249999867e-01,8.913321838430663391e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.810302677499930724e+01,1.539538574218749956e+00,1.716118164062500062e-01,8.971052264689395983e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.815350513900011720e+01,1.539367675781250000e+00,1.732143554687499976e-01,8.887067539035301778e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.820394607699927292e+01,1.539462890625000080e+00,1.703291015625000016e-01,9.038167151137791677e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.825477325300016673e+01,1.539560546874999991e+00,1.739663085937500075e-01,8.849762688649191134e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.830605823999940185e+01,1.539252929687499938e+00,1.728344726562499878e-01,8.905937027672226947e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.835699973000009777e+01,1.539389648437500036e+00,1.736127929687500127e-01,8.866798477889744845e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.840756677900026261e+01,1.539199218750000098e+00,1.709931640625000082e-01,9.001524869072571988e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.845783597799891140e+01,1.539296875000000009e+00,1.728168945312499871e-01,8.907097186158805968e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.850886663399978715e+01,1.538986816406249902e+00,1.726420898437500129e-01,8.914319896145327604e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.855887316799999098e+01,1.538991699218750009e+00,1.687299804687500127e-01,9.121032877164246599e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.860964515900013794e+01,1.538981933593750018e+00,1.719360351562500000e-01,8.950898118565850936e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.866157388200008427e+01,1.542785644531250000e+00,1.721245117187500118e-01,8.963195474751142200e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.871223800400002801e+01,1.539492187500000053e+00,1.730014648437500080e-01,8.898723423471734506e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.876278877499862574e+01,1.539223632812499964e+00,1.746391601562500007e-01,8.813737030316417531e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.881315150999944308e+01,1.538886718749999938e+00,1.732509765624999920e-01,8.882412955374304531e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.886397466699963843e+01,1.540009765625000027e+00,1.729848632812500120e-01,8.902569487372732127e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.891462147399943206e+01,1.538666992187500027e+00,1.706103515625000122e-01,9.018602787556165623e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.896479663699938101e+01,1.539487304687499947e+00,1.706538085937500115e-01,9.021113079007378133e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.901574416399853362e+01,1.539011230468749991e+00,1.709516601562499905e-01,9.002610615551157380e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.906622234199858212e+01,1.539111328124999956e+00,1.719018554687500033e-01,8.953430571927681214e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.911657737399946200e+01,1.538771972656250098e+00,1.713227539062500138e-01,8.981713973021269837e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.916744841999934579e+01,1.539135742187500044e+00,1.695751953125000100e-01,9.076420282760805591e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.921811609699943801e+01,1.538476562500000089e+00,1.727290039062500115e-01,8.906880302135130378e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.926857281299999158e+01,1.538916015624999911e+00,1.719296875000000113e-01,8.950845185622755551e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.931931402699956379e+01,1.538720703125000089e+00,1.713208007812500044e-01,8.981517107719493964e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.936960157700013951e+01,1.539272460937499920e+00,1.697841796875000087e-01,9.066053526133245555e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.941983779499969387e+01,1.538618164062500071e+00,1.714409179687499951e-01,8.974626257793120843e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.947043615799884719e+01,1.539565429687500098e+00,1.708950195312499976e-01,9.008837319603536287e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.952082955900004890e+01,1.538854980468749911e+00,1.726923828124999893e-01,8.910960375939424694e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.957162203199914075e+01,1.539560546874999991e+00,1.732651367187499902e-01,8.885576036996226890e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.962206756299929111e+01,1.539360351562500062e+00,1.704086914062500069e-01,9.033344126167273558e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.967377280599976075e+01,1.541921386718750009e+00,1.700722656249999964e-01,9.066271805413599338e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.972437911299857660e+01,1.539204101562499982e+00,1.727172851562500111e-01,8.911696939713053212e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.977543451000019559e+01,1.539189453125000107e+00,1.732402343749999962e-01,8.884711214331616702e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.982596792799995455e+01,1.539077148437500098e+00,1.737861328124999938e-01,8.856156262467900220e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.987632062699958624e+01,1.539226074218750018e+00,1.733208007812500062e-01,8.880792537771755590e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.992686269399928278e+01,1.538964843750000089e+00,1.739838867187500082e-01,8.845444671768836642e+00,8.593170566180711845e+00,1.000000000000000000e+02
4.997758198199881008e+01,1.539252929687499938e+00,1.705639648437499989e-01,9.024490789115841238e+00,8.593170566180711845e+00,1.000000000000000000e+02
5.002997547899940400e+01,1.544245605468749893e+00,1.715000000000000135e-01,9.004347553753643041e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.008160592599961092e+01,1.545024414062500018e+00,1.724238281250000115e-01,8.960620065472751250e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.013364836999971885e+01,1.542712402343749956e+00,1.718139648437500000e-01,8.978969804618117223e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.018396825399941008e+01,1.538857421874999964e+00,1.742392578124999925e-01,8.831863962201758511e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.023461763500017696e+01,1.538894042968750098e+00,1.736948242187499880e-01,8.859757623121103265e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.028514983199966082e+01,1.538803710937499902e+00,1.725366210937500089e-01,8.918707815086809987e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.033603032199971494e+01,1.539045410156250071e+00,1.711918945312499996e-01,8.990176867721427101e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.038610170699939772e+01,1.538979492187499964e+00,1.714580078125000073e-01,8.975839109658091175e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.043639983199864218e+01,1.538830566406250044e+00,1.700449218750000047e-01,9.049553197110139280e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.048705643500034057e+01,1.539355468749999956e+00,1.702763671874999996e-01,9.040335392256384495e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.053781711199917481e+01,1.539089355468749920e+00,1.723876953125000056e-01,8.928069678515790031e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.058808473599856370e+01,1.539384765624999929e+00,1.746191406250000022e-01,8.815670264526591637e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.063922157599881757e+01,1.540537109374999991e+00,1.732543945312499944e-01,8.891763545409709479e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.069059163699967030e+01,1.540527343750000000e+00,1.730429687499999980e-01,8.902571164134631232e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.074154608999924676e+01,1.539321289062500098e+00,1.698759765625000029e-01,9.061441883727214375e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.079220080399863946e+01,1.539165039062500018e+00,1.746386718750000122e-01,8.813426158921879860e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.084278262999941944e+01,1.539348144531250018e+00,1.703339843749999971e-01,9.037234408503515226e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.089367741599926376e+01,1.539497070312499938e+00,1.733271484374999949e-01,8.882030796621723567e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.094424655699913274e+01,1.538920898437500018e+00,1.721323242187499936e-01,8.940336484864989330e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.099480443900029059e+01,1.539367675781250000e+00,1.720444335937499902e-01,8.947500617289206204e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.104500841600020067e+01,1.538801269531250071e+00,1.705380859375000002e-01,9.023211800883006006e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.109576566599935177e+01,1.539216308593750027e+00,1.701645507812500069e-01,9.045458067070878627e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.114711772699956782e+01,1.541667480468750018e+00,1.724677734374999993e-01,8.938872751363195590e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.119789855099952547e+01,1.538803710937499902e+00,1.697006835937500124e-01,9.067751987500969335e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.124871233799967740e+01,1.539084472656250036e+00,1.730292968749999882e-01,8.894935715817634758e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.129929436800011899e+01,1.539194335937499991e+00,1.714506835937499862e-01,8.977475642993640648e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.135015433999978995e+01,1.538957519531249929e+00,1.717675781249999867e-01,8.959534368070952937e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.140078244299911603e+01,1.539291992187499902e+00,1.749980468750000073e-01,8.796052411299232432e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.145166511899878969e+01,1.538854980468749911e+00,1.729536132812500016e-01,8.897501192798602077e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.150209907599855796e+01,1.539118652343749893e+00,1.710166015625000091e-01,8.999820124371147756e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.155245618099979765e+01,1.539055175781250062e+00,1.719765625000000131e-01,8.949214668604914991e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.160333144899959734e+01,1.539194335937499991e+00,1.736425781250000022e-01,8.864152747314548719e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.165455327000017860e+01,1.541674804687499956e+00,1.734653320312500024e-01,8.887509605722053507e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.170469948800018756e+01,1.538911132812500027e+00,1.702329101562500002e-01,9.040033042964459753e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.175521175900030357e+01,1.539079589843749929e+00,1.726064453124999953e-01,8.916698255718561228e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.180572451099942555e+01,1.538911132812500027e+00,1.705708007812500038e-01,9.022125274454740662e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.185636061500008509e+01,1.538786621093749973e+00,1.734262695312500102e-01,8.872857758244480308e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.190674429399950895e+01,1.538889160156249991e+00,1.711884765624999971e-01,8.989443629953735027e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.195719832499889890e+01,1.538781738281250089e+00,1.724614257812500107e-01,8.922469075682117889e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.200797848199908913e+01,1.539924316406249938e+00,1.737661132812499953e-01,8.862051911777516722e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.205852208599935693e+01,1.538713378906249929e+00,1.727885742187499907e-01,8.905180136264345236e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.210902969099879556e+01,1.538784179687499920e+00,1.736157226562499989e-01,8.863161447274055860e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.215954011000030732e+01,1.538874511718749893e+00,1.727846679687499998e-01,8.906314025484437735e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.221038387799853808e+01,1.539169921874999902e+00,1.714555664062500095e-01,8.977077584218305262e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.226091350000024249e+01,1.538591308593749929e+00,1.708505859374999936e-01,9.005478676886671252e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.231134488299903751e+01,1.538742675781249902e+00,1.711333007812499973e-01,8.991485986401544395e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.236187946899917733e+01,1.539060058593749947e+00,1.726103515624999862e-01,8.916383314568918195e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.241234118399916042e+01,1.539128417968750107e+00,1.711914062500000111e-01,8.990687393040502684e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.246348713499901351e+01,1.539277343750000027e+00,1.749384765625000004e-01,8.798963921467926497e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.251418860899866559e+01,1.538576660156250053e+00,1.725595703124999936e-01,8.916205907153893051e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.256468330499956210e+01,1.539116210937500062e+00,1.728632812500000004e-01,8.903661898628341120e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.261535627899866085e+01,1.539111328124999956e+00,1.727451171874999913e-01,8.909724067363518074e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.266673632099991664e+01,1.541938476562499938e+00,1.765332031250000100e-01,8.734552193394920394e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.271747421899999608e+01,1.538688964843750062e+00,1.727143554687499971e-01,8.908865511889381139e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.276794074999997974e+01,1.539111328124999956e+00,1.749565429687499896e-01,8.797106424307376216e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.282057294799960800e+01,1.539206542968750036e+00,1.739306640624999900e-01,8.849541001094859638e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.287088038799993228e+01,1.538610839843749911e+00,1.743012695312499971e-01,8.827307133112398674e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.292099649499868974e+01,1.538784179687499920e+00,1.735078124999999971e-01,8.868673735872844688e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.297154807999868353e+01,1.539584960937500080e+00,1.694428710937500027e-01,9.086159547459937258e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.302231753399973968e+01,1.538747558593750009e+00,1.726982421874999896e-01,8.910036020651086019e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.307309515499946428e+01,1.539077148437500098e+00,1.716230468749999905e-01,8.967776627101091691e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.312334229799853347e+01,1.539106445312500071e+00,1.719252929687500042e-01,8.952181605950531917e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.317425443599859136e+01,1.539020996093749982e+00,1.708359375000000069e-01,9.008766063017331405e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.322454894899965439e+01,1.539001464843750000e+00,1.722626953124999916e-01,8.934037993843432446e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.327457761299956474e+01,1.539172363281249956e+00,1.751069335937500138e-01,8.789899587026900107e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.332451248100005614e+01,1.538894042968750098e+00,1.753315429687500038e-01,8.777051846529593249e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.337512758399861923e+01,1.539262695312499929e+00,1.750019531249999982e-01,8.795688664189015071e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.342537126499883016e+01,1.538959960937499982e+00,1.698417968750000062e-01,9.061138007566784225e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.347569427799862751e+01,1.539150390624999920e+00,1.752358398437499909e-01,8.783308209082068885e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.352651550900009170e+01,1.538422851562500027e+00,1.730209960937499902e-01,8.891538520151151204e+00,8.383542576607641905e+00,1.000000000000000000e+02
