elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.728784538099989732e+01,1.716994628906250098e+00,1.907377929687499862e-01,9.001858531452958445e+00,8.955555555555555713e+00,4.567558434807364875e+01
2.739779705900036788e+01,1.717094726562500062e+00,1.924892578125000087e-01,8.920470399626601932e+00,8.955555555555555713e+00,4.196575156803593387e+01
2.752011564000076760e+01,1.718334960937500044e+00,1.904697265624999969e-01,9.021564696653523896e+00,8.955555555555555713e+00,4.687362361078234585e+01
2.762781013200037705e+01,1.716894531249999911e+00,1.944077148437499958e-01,8.831411513837853278e+00,8.955555555555555713e+00,3.783773966601791727e+01
2.775996755899996060e+01,1.716599121093749902e+00,1.916977539062499902e-01,8.954716923460953382e+00,8.955555555555555713e+00,4.411812547316550592e+01
2.787373565200050507e+01,1.716960449218750018e+00,1.929770507812499925e-01,8.897226080861907249e+00,8.955555555555555713e+00,4.103298241392636214e+01
2.799857145100031630e+01,1.717351074218750107e+00,1.943627929687500033e-01,8.835801585208074016e+00,8.955555555555555713e+00,3.843318899896718932e+01
2.812768360500012932e+01,1.717006835937499920e+00,1.937695312499999878e-01,8.861077512347545593e+00,8.955555555555555713e+00,3.966611509747504272e+01
2.825488496200068766e+01,1.717534179687500107e+00,1.953725585937499953e-01,8.791071745438278739e+00,8.955555555555555713e+00,3.628360097249117189e+01
2.839252275400031067e+01,1.716997070312499929e+00,1.866870117187499900e-01,9.197196176128263900e+00,8.955555555555555713e+00,5.461172158896150819e+01
2.848522176900041813e+01,1.719489746093749938e+00,1.935668945312500056e-01,8.883180929557923378e+00,8.955555555555555713e+00,3.881502015972027664e+01
2.861373263900077291e+01,1.717390136718750071e+00,1.912905273437499887e-01,8.977915219150354176e+00,8.955555555555555713e+00,4.469538315048172450e+01
2.872487217200068699e+01,1.717436523437499973e+00,1.909013671875000040e-01,8.996460050234546202e+00,8.955555555555555713e+00,4.519748276857913538e+01
2.883602963100020133e+01,1.717602539062500044e+00,1.959433593749999869e-01,8.765811429084060080e+00,8.955555555555555713e+00,3.463969502859709593e+01
2.898385952200078464e+01,1.716882324218750089e+00,1.908730468750000075e-01,8.994891381092227078e+00,8.955555555555555713e+00,4.567333542946320790e+01
2.909256772200023988e+01,1.717958984375000053e+00,1.938247070312499876e-01,8.863467463402468383e+00,8.955555555555555713e+00,3.893699114341889356e+01
2.922008105600070849e+01,1.717585449218749893e+00,1.918100585937499991e-01,8.954616154184920518e+00,8.955555555555555713e+00,4.354359966752115696e+01
2.933478804600053991e+01,1.717348632812500053e+00,1.928813476562500073e-01,8.903653223499510716e+00,8.955555555555555713e+00,4.086601443738666006e+01
2.946119953800007352e+01,1.718842773437500027e+00,1.884863281249999911e-01,9.119190715506968914e+00,8.955555555555555713e+00,5.076904174008083004e+01
2.956264985400048317e+01,1.717709960937499947e+00,1.936411132812499991e-01,8.870585031406259091e+00,8.955555555555555713e+00,3.866085228680653785e+01
2.969266248900021310e+01,1.716826171874999973e+00,1.929453124999999936e-01,8.897993683443333524e+00,8.955555555555555713e+00,4.101303399045430353e+01
2.981745582300027309e+01,1.717231445312499938e+00,1.921528320312499982e-01,8.936800083348368062e+00,8.955555555555555713e+00,4.259196853856641241e+01
2.994246027799999865e+01,1.721025390624999929e+00,1.903681640625000115e-01,9.040510523912853813e+00,8.955555555555555713e+00,4.710587049874767018e+01
3.005491058300049190e+01,1.720771484374999938e+00,1.936079101562500071e-01,8.887919315828895606e+00,8.955555555555555713e+00,3.983289109166252473e+01
3.018222070899992104e+01,1.717148437499999902e+00,1.949897460937499993e-01,8.806352497502121679e+00,8.733333333333334281e+00,4.591022169338440762e+01
3.029099345000031462e+01,1.717658691406249938e+00,1.892543945312500087e-01,9.075925003805537017e+00,8.733333333333334281e+00,5.862529902684394756e+01
3.037762199900043925e+01,1.717495117187499920e+00,1.951064453124999876e-01,8.802862019430499174e+00,8.733333333333334281e+00,4.494774693768529517e+01
3.049145031300031405e+01,1.717927246093750027e+00,1.943056640624999942e-01,8.841364735210008874e+00,8.733333333333334281e+00,4.835602695788901428e+01
3.059618306600077631e+01,1.716281738281250080e+00,1.958735351562500004e-01,8.762193100319333183e+00,8.733333333333334281e+00,4.467224824377966286e+01
3.070971922400076437e+01,1.715827636718749938e+00,1.933798828124999869e-01,8.872834194353124815e+00,8.733333333333334281e+00,5.012159394549220792e+01
3.081260630700035108e+01,1.716838378906250018e+00,1.950151367187500095e-01,8.803616005368173347e+00,8.733333333333334281e+00,4.660153386560589439e+01
3.092000490300051752e+01,1.716196289062499991e+00,1.988793945312500033e-01,8.629331827500276830e+00,8.733333333333334281e+00,3.904344718541582182e+01
3.105231814300077531e+01,1.716835937499999964e+00,1.930678710937500098e-01,8.892395859414317982e+00,8.733333333333334281e+00,5.158193335816697811e+01
3.115222724600062065e+01,1.716320800781250044e+00,1.907583007812500009e-01,8.997358404599243187e+00,8.733333333333334281e+00,5.557545054154005726e+01
3.124260465600036696e+01,1.716267089843749982e+00,1.968471679687499865e-01,8.718779688596850264e+00,8.733333333333334281e+00,4.235266558430908646e+01
3.136374921000060567e+01,1.715297851562499920e+00,1.935537109375000120e-01,8.862128466843929075e+00,8.733333333333334281e+00,5.037538881143915859e+01
3.146873649600001954e+01,1.716701660156249920e+00,1.961826171874999913e-01,8.750528893778218631e+00,8.733333333333334281e+00,4.480634601147005469e+01
3.157849921200067911e+01,1.714819335937499911e+00,1.938559570312499980e-01,8.845842873227089953e+00,8.733333333333334281e+00,4.970814005113172129e+01
3.168215314200006105e+01,1.716049804687499902e+00,1.976318359375000000e-01,8.683063619518220477e+00,8.733333333333334281e+00,4.192547801802085417e+01
3.180506713500017213e+01,1.715061035156250080e+00,1.925581054687499905e-01,8.906719511916808329e+00,8.733333333333334281e+00,5.277983857008238289e+01
3.190091889800078206e+01,1.716088867187500089e+00,1.923203125000000069e-01,8.923076532477557166e+00,8.733333333333334281e+00,5.279147626168639107e+01
3.199851613200007705e+01,1.715251464843750018e+00,1.929594726562499918e-01,8.889179894782390789e+00,8.733333333333334281e+00,5.132873429882613436e+01
3.210093770100047550e+01,1.715708007812499991e+00,1.936894531249999940e-01,8.858035273119623909e+00,8.733333333333334281e+00,5.023228817988567130e+01
3.220391332400049578e+01,1.714423828124999938e+00,1.950214843749999982e-01,8.790948513284794430e+00,8.733333333333334281e+00,4.743444534728609341e+01
3.231120602200007852e+01,1.713427734374999956e+00,1.977016601562499865e-01,8.666734174213928554e+00,8.733333333333334281e+00,4.214129075306821193e+01
3.243375421800010372e+01,1.714367675781250044e+00,1.946596679687500053e-01,8.806999897156245538e+00,8.733333333333334281e+00,4.899128907371370190e+01
3.254118202900008328e+01,1.715302734375000027e+00,1.946210937500000016e-01,8.813549966882765929e+00,8.733333333333334281e+00,4.879984481435151622e+01
3.264503851200061035e+01,1.714133300781250036e+00,1.971572265625000098e-01,8.694245352644275115e+00,8.733333333333334281e+00,4.338204247018646242e+01
3.276001183300013508e+01,1.713728027343750071e+00,1.912514648437499964e-01,8.960600791966973233e+00,8.733333333333334281e+00,5.603010330003759520e+01
3.285098239800026931e+01,1.714692382812500027e+00,1.979038085937500080e-01,8.664271774235333012e+00,8.733333333333334281e+00,4.132695589465933494e+01
3.297458970600018802e+01,1.713186035156250009e+00,1.953632812499999927e-01,8.769232499550117410e+00,8.733333333333334281e+00,4.762334745300661609e+01
3.308106951600075263e+01,1.714165039062500062e+00,1.959160156249999951e-01,8.749489078746673698e+00,8.733333333333334281e+00,4.633357247993317429e+01
3.318887870100024884e+01,1.714140624999999973e+00,1.952387695312499949e-01,8.779714342164167462e+00,8.733333333333334281e+00,4.782548711559607568e+01
3.329606139099996653e+01,1.714023437500000080e+00,1.979350585937499907e-01,8.659524238290357445e+00,8.733333333333334281e+00,4.223790804295449419e+01
3.341613553900060651e+01,1.713349609375000027e+00,1.907416992187500049e-01,8.982564464889577494e+00,8.733333333333334281e+00,5.736463545297761613e+01
3.350857549800002744e+01,1.716176757812500009e+00,1.978330078124999891e-01,8.674875728720857992e+00,8.733333333333334281e+00,4.199361154797413320e+01
3.362864641000032861e+01,1.713249511718750062e+00,1.918818359374999949e-01,8.928669581193666716e+00,8.733333333333334281e+00,5.510101385519291028e+01
3.372012681300020631e+01,1.714414062499999947e+00,1.985112304687499940e-01,8.636358046099998020e+00,8.733333333333334281e+00,4.066520587291134348e+01
3.384479525400001876e+01,1.713295898437499964e+00,1.963291015624999969e-01,8.726652772320074192e+00,8.733333333333334281e+00,4.622859957106419415e+01
3.395334497300063958e+01,1.713796386718750009e+00,1.949633789062500122e-01,8.790350251073794752e+00,8.733333333333334281e+00,4.876966908238052412e+01
3.405631673700008832e+01,1.714187011718750098e+00,1.955922851562499898e-01,8.764082951172445846e+00,8.733333333333334281e+00,4.732968881722854348e+01
3.416330984800060833e+01,1.714006347656249929e+00,1.971074218749999940e-01,8.695798115320206634e+00,8.733333333333334281e+00,4.436657909754643470e+01
3.427363109199995961e+01,1.713693847656249991e+00,1.942739257812499953e-01,8.821018264622129124e+00,8.733333333333334281e+00,5.035874865791623023e+01
3.437486881000040739e+01,1.713652343749999973e+00,1.958300781250000011e-01,8.750710616865307045e+00,8.733333333333334281e+00,4.664926781620597041e+01
3.448506364000058966e+01,1.715051269531250089e+00,2.016752929687500029e-01,8.504022700475267982e+00,8.733333333333334281e+00,3.575698009918132669e+01
3.462717002099998354e+01,1.713110351562499911e+00,1.916611328124999958e-01,8.938225118592079355e+00,8.733333333333334281e+00,5.606330373647134024e+01
3.471731292399999802e+01,1.713916015624999956e+00,1.963349609374999971e-01,8.729550801553864758e+00,8.733333333333334281e+00,4.502769590781284137e+01
3.482830800100055058e+01,1.713901367187500080e+00,1.957236328124999925e-01,8.756742057967977999e+00,8.733333333333334281e+00,4.742130262067616542e+01
3.494208302800052479e+01,1.718054199218749911e+00,1.972734375000000095e-01,8.708999148548571156e+00,8.733333333333334281e+00,4.515163362888338838e+01
3.505838247800056706e+01,1.716579589843749920e+00,1.959780273437499998e-01,8.759041067562280958e+00,8.733333333333334281e+00,4.760814116233390081e+01
3.516464906700002757e+01,1.713891601562500089e+00,1.988461914062500113e-01,8.619182441674013262e+00,8.733333333333334281e+00,4.101923643296435529e+01
3.528979512700061605e+01,1.712902832031250044e+00,1.945634765625000040e-01,8.803825169525129724e+00,8.733333333333334281e+00,4.988898863958074514e+01
3.539085709900064103e+01,1.714006347656249929e+00,1.922441406250000040e-01,8.915779394284204074e+00,8.733333333333334281e+00,5.436769855451955635e+01
3.548459196400017390e+01,1.715136718749999956e+00,1.968452148437500049e-01,8.713123761283329216e+00,8.733333333333334281e+00,4.460765163761593755e+01
3.559618626600058633e+01,1.712956542968750107e+00,1.960019531249999891e-01,8.739487110499936762e+00,8.733333333333334281e+00,4.686817446708381851e+01
3.570480466100070771e+01,1.713178710937500071e+00,2.009077148437500016e-01,8.527192259739123870e+00,8.733333333333334281e+00,3.705708479712878756e+01
3.583848875700005010e+01,1.712043457031249938e+00,1.923759765624999951e-01,8.899465970872061149e+00,8.733333333333334281e+00,5.453978116998708714e+01
3.592998600300052203e+01,1.713510742187499991e+00,1.961162109375000073e-01,8.737221334209726464e+00,8.733333333333334281e+00,4.577457256437096333e+01
3.604212461699989944e+01,1.714833984375000009e+00,1.978320312500000122e-01,8.668131108697798126e+00,8.733333333333334281e+00,4.351638840378012674e+01
3.615703414500057988e+01,1.712241210937500036e+00,1.927841796875000013e-01,8.881647932486032460e+00,8.733333333333334281e+00,5.346461520587470773e+01
3.625209379400075704e+01,1.713500976562500000e+00,1.937353515624999911e-01,8.844544698439902319e+00,8.733333333333334281e+00,5.096196492270290435e+01
3.635342042800039053e+01,1.713029785156249929e+00,1.974433593749999882e-01,8.676056721172013653e+00,8.733333333333334281e+00,4.352817445860415546e+01
3.647486801000013656e+01,1.713630371093749938e+00,1.944550781250000138e-01,8.812474262010223214e+00,8.733333333333334281e+00,5.047400946600303939e+01
3.657496241800072312e+01,1.712775878906249938e+00,1.913940429687500111e-01,8.948950825945530596e+00,8.733333333333334281e+00,5.626901044666301033e+01
3.666496676299993851e+01,1.712685546874999964e+00,2.002016601562499887e-01,8.554801920914702151e+00,8.733333333333334281e+00,3.747091446786209445e+01
3.679854570400038938e+01,1.710708007812500098e+00,1.913872070312500062e-01,8.938465816752177773e+00,8.733333333333334281e+00,5.671727178124258018e+01
3.688746996000008949e+01,1.712048339843750044e+00,1.988999023437499902e-01,8.607587634130116072e+00,8.733333333333334281e+00,4.007443357716505972e+01
3.701358114600043336e+01,1.711013183593750098e+00,1.982216796875000131e-01,8.631816591864183152e+00,8.733333333333334281e+00,4.287147724051642683e+01
3.713204975000007835e+01,1.711701660156250027e+00,1.959970703124999936e-01,8.733302275524287950e+00,8.733333333333334281e+00,4.726310175080358533e+01
3.723839664400020411e+01,1.712216796874999947e+00,1.957915039062499973e-01,8.745102635785736211e+00,8.733333333333334281e+00,4.737479284686902758e+01
3.734481803600010608e+01,1.712062988281249920e+00,1.972387695312499967e-01,8.680154476475758329e+00,8.733333333333334281e+00,4.435963748162865983e+01
3.745942253100020025e+01,1.712937011718749902e+00,1.965009765625000127e-01,8.717193378293085715e+00,8.733333333333334281e+00,4.628943696778114969e+01
3.756703084700075124e+01,1.712041015625000107e+00,1.969057617187499887e-01,8.694722798769042527e+00,8.733333333333334281e+00,4.508307155358887286e+01
3.767966427000010299e+01,1.711982421874999938e+00,2.003842773437500002e-01,8.543496748191341084e+00,8.733333333333334281e+00,3.825350810573910820e+01
3.781095506400015438e+01,1.710686035156250062e+00,1.964819335937499911e-01,8.706581841225661478e+00,8.733333333333334281e+00,4.603416030003244686e+01
3.791956132399991475e+01,1.712517089843750062e+00,1.958916015624999896e-01,8.742166974919364009e+00,8.733333333333334281e+00,4.700960403589217407e+01
3.802618071400047484e+01,1.712136230468749964e+00,1.971635742187499984e-01,8.683836440138586354e+00,8.733333333333334281e+00,4.418622401178609493e+01
3.813826906500071345e+01,1.711337890625000080e+00,1.935405273437499907e-01,8.842271508258678026e+00,8.733333333333334281e+00,5.162608779359756994e+01
3.823867543100004696e+01,1.712387695312499902e+00,1.978618164062500018e-01,8.654462626566736816e+00,8.733333333333334281e+00,4.239254450497422511e+01
3.835835123600008956e+01,1.711296386718750062e+00,1.944702148437499889e-01,8.799786579624631955e+00,8.733333333333334281e+00,4.982745925529110309e+01
3.846219503200063627e+01,1.713654785156250027e+00,1.968398437499999931e-01,8.705832886825028538e+00,8.733333333333334281e+00,4.498121134904688034e+01
3.857314730300004157e+01,1.711135253906250098e+00,1.948378906250000098e-01,8.782353619294886116e+00,8.733333333333334281e+00,4.889348174952056070e+01
3.867708611500074767e+01,1.711931152343749929e+00,1.986870117187500007e-01,8.616220746059948254e+00,8.733333333333334281e+00,4.098223161017299532e+01
3.880189725299987913e+01,1.711325683593750036e+00,1.972475585937500109e-01,8.676029735396557641e+00,8.733333333333334281e+00,4.434229156715740316e+01
3.891327484000066761e+01,1.711503906249999929e+00,1.981308593749999958e-01,8.638250051753201930e+00,8.733333333333334281e+00,4.231600151963385770e+01
3.903320905100008531e+01,1.711140136718749982e+00,1.930659179687500004e-01,8.862983973151171924e+00,8.733333333333334281e+00,5.256735999667055381e+01
3.912971649400060414e+01,1.712268066406249956e+00,1.972973632812499989e-01,8.678616064247089312e+00,8.733333333333334281e+00,4.324768122778723267e+01
3.924572144500052673e+01,1.710764160156249991e+00,1.904042968749999898e-01,8.984903115287167452e+00,8.733333333333334281e+00,5.806635763822709606e+01
3.933251099500012060e+01,1.712277832031249947e+00,1.988066406250000029e-01,8.612779868158641605e+00,8.733333333333334281e+00,3.961287494104460194e+01
3.946225991500068631e+01,1.712333984375000062e+00,1.967553710937499922e-01,8.702857639190481720e+00,8.733333333333334281e+00,4.566738013598448021e+01
3.957323180200000934e+01,1.711435546874999991e+00,1.982373046875000044e-01,8.633266829232246309e+00,8.733333333333334281e+00,4.211202886149593638e+01
3.969330036500014103e+01,1.711354980468750009e+00,1.935849609374999947e-01,8.840330220803002348e+00,8.733333333333334281e+00,5.169888382022398332e+01
3.979217198500009545e+01,1.712282714843750053e+00,1.945122070312499951e-01,8.802957618843210597e+00,8.733333333333334281e+00,4.922155463300294542e+01
3.989825042600023153e+01,1.713222656249999920e+00,1.973881835937499885e-01,8.679459048957207656e+00,8.733333333333334281e+00,4.383212587209649058e+01
4.002202425800078345e+01,1.716870117187500044e+00,1.964204101562500027e-01,8.740792852543943781e+00,8.733333333333334281e+00,4.712402281919946034e+01
4.012936778200037224e+01,1.711401367187499911e+00,1.965668945312500082e-01,8.706457774940444594e+00,8.511111111111111072e+00,5.444115749289449013e+01
4.022214513000017178e+01,1.710913085937499911e+00,1.988906249999999876e-01,8.602281208264592749e+00,8.511111111111111072e+00,4.995718880087402169e+01
4.032586652999998478e+01,1.711000976562500053e+00,2.007539062500000027e-01,8.522877629249119735e+00,8.511111111111111072e+00,4.697191011487849721e+01
4.043472168500011321e+01,1.710908203125000027e+00,1.960761718750000104e-01,8.725732386369296378e+00,8.511111111111111072e+00,5.663050329352158485e+01
4.052567840300071111e+01,1.711677246093749938e+00,2.017094726562499996e-01,8.485854548887559190e+00,8.511111111111111072e+00,4.475859922199591523e+01
4.063704361500003870e+01,1.709375000000000089e+00,1.974584960937499911e-01,8.656882503492873582e+00,8.511111111111111072e+00,5.385716461898952190e+01
4.073186605800037796e+01,1.709904785156250107e+00,1.956391601562499916e-01,8.740094691628252477e+00,8.511111111111111072e+00,5.707367511389107761e+01
4.082185094300075434e+01,1.709670410156250098e+00,1.999301757812499969e-01,8.551337503083352942e+00,8.511111111111111072e+00,4.807198782105182033e+01
4.092818895400068868e+01,1.708374023437500000e+00,2.010156250000000033e-01,8.498712592304702440e+00,8.511111111111111072e+00,4.675518887081396713e+01
4.103733556400038651e+01,1.709560546874999920e+00,1.999257812499999898e-01,8.550975948105742575e+00,8.511111111111111072e+00,4.937608507776430855e+01
4.114212176300043211e+01,1.708093261718750089e+00,1.977714843750000007e-01,8.636701429008779130e+00,8.511111111111111072e+00,5.310635046577636587e+01
4.123598737200063624e+01,1.707329101562500062e+00,1.932895507812500135e-01,8.833012931437362880e+00,8.511111111111111072e+00,6.189761667181313953e+01
4.131728698999995686e+01,1.707416992187499982e+00,1.995849609375000000e-01,8.554837920489296366e+00,8.511111111111111072e+00,4.804971163286621305e+01
4.142231577500024287e+01,1.705322265625000000e+00,2.013100585937500075e-01,8.471122990761200455e+00,8.511111111111111072e+00,4.597132299696387037e+01
4.153314793900062796e+01,1.707023925781250062e+00,2.001791992187499925e-01,8.527479040995983084e+00,8.511111111111111072e+00,4.889646809314830733e+01
4.163727111400021386e+01,1.705617675781250009e+00,2.027148437500000122e-01,8.413876577704980875e+00,8.511111111111111072e+00,4.345135921482481933e+01
4.175334585900054662e+01,1.705522460937499929e+00,2.008417968750000060e-01,8.491870155886843463e+00,8.511111111111111072e+00,4.743002156019508675e+01
4.186053825199996936e+01,1.705905761718750080e+00,2.046772460937499871e-01,8.334613613754505934e+00,8.511111111111111072e+00,3.988091256359689396e+01
4.198709860500002833e+01,1.705922851562500009e+00,2.005541992187500067e-01,8.506044042996091292e+00,8.511111111111111072e+00,4.814306090600165078e+01
4.209221005700055684e+01,1.706552734374999991e+00,2.016132812499999982e-01,8.464485691589327843e+00,8.511111111111111072e+00,4.555674999996696073e+01
4.220100148300025467e+01,1.706599121093749893e+00,1.989301757812499960e-01,8.578885100721878487e+00,8.511111111111111072e+00,5.092992483326710840e+01
4.230218493400025181e+01,1.706828613281250018e+00,1.999062500000000075e-01,8.538145322025949113e+00,8.511111111111111072e+00,4.860058243064494832e+01
4.240722540900060267e+01,1.706252441406250098e+00,1.999042968749999982e-01,8.535346503698059806e+00,8.511111111111111072e+00,4.870208237500155946e+01
4.251474503700046625e+01,1.707617187499999911e+00,1.994331054687500104e-01,8.562355700606454789e+00,8.511111111111111072e+00,4.997646844844357616e+01
4.261706159999994270e+01,1.706274414062499911e+00,1.987368164062499887e-01,8.585598003012188784e+00,8.511111111111111072e+00,5.097035958842450043e+01
4.271809330300038710e+01,1.706289062500000009e+00,1.953281249999999913e-01,8.735501159907208546e+00,8.511111111111111072e+00,5.782147445228112304e+01
4.280572036000012304e+01,1.706284179687499902e+00,1.990341796875000069e-01,8.572819916491258851e+00,8.511111111111111072e+00,4.969816938159261355e+01
4.290724591500020324e+01,1.705241699218750018e+00,1.977397460937500018e-01,8.623666879850656386e+00,8.511111111111111072e+00,5.302499375782585389e+01
4.300320034500055044e+01,1.705473632812499973e+00,1.969028320312500024e-01,8.661498746456974374e+00,8.511111111111111072e+00,5.462928938649510258e+01
4.309549404200060962e+01,1.704802246093749973e+00,2.000083007812500091e-01,8.523657465388398080e+00,8.511111111111111072e+00,4.818351685141401930e+01
4.320065964700006589e+01,1.704233398437499991e+00,2.042070312500000040e-01,8.345615662719742645e+00,8.511111111111111072e+00,4.078773410807036015e+01
4.332430583800032764e+01,1.703447265624999929e+00,1.989873046875000051e-01,8.560582637672197848e+00,8.511111111111111072e+00,5.116349928084193976e+01
4.342425608400026249e+01,1.705131835937500062e+00,1.987558593750000102e-01,8.579026758252016549e+00,8.511111111111111072e+00,5.119217206174489121e+01
4.352819894399999612e+01,1.706350097656250009e+00,1.990859375000000042e-01,8.570922281521013986e+00,8.511111111111111072e+00,5.079890669201149223e+01
4.362961132400050701e+01,1.704794921875000036e+00,1.979008789062499940e-01,8.614387825344619998e+00,8.511111111111111072e+00,5.289554410750766067e+01
4.372668212500047957e+01,1.704045410156250107e+00,1.992895507812499911e-01,8.550600889389800230e+00,8.511111111111111072e+00,4.983952783540782860e+01
4.382819594600005075e+01,1.702907714843749920e+00,1.952504882812499953e-01,8.721656625978747357e+00,8.511111111111111072e+00,5.806660367104779397e+01
4.391473293700073555e+01,1.702006835937500018e+00,2.004565429687500122e-01,8.490652441326561828e+00,8.511111111111111072e+00,4.663148771659361813e+01
4.402303091200064955e+01,1.700764160156249982e+00,2.013461914062500135e-01,8.446964644713196080e+00,8.511111111111111072e+00,4.594751230386449947e+01
4.413303128600000491e+01,1.701337890625000071e+00,2.026708984374999967e-01,8.394584046064519356e+00,8.511111111111111072e+00,4.368771965632624443e+01
4.424811898900043161e+01,1.700427246093749956e+00,1.978681640624999905e-01,8.593738432609306699e+00,8.511111111111111072e+00,5.285228684088374251e+01
4.434451820400045108e+01,1.701044921874999893e+00,1.996518554687500002e-01,8.520055663300617255e+00,8.511111111111111072e+00,4.866621109023255798e+01
4.445170887299991591e+01,1.701748046874999920e+00,2.034653320312500013e-01,8.363823113677323562e+00,8.511111111111111072e+00,4.191256495046368258e+01
4.457290489100068953e+01,1.700200195312500107e+00,1.965488281249999913e-01,8.650268798505461376e+00,8.511111111111111072e+00,5.544961639931920416e+01
4.466426022599989665e+01,1.701486816406249991e+00,2.037006835937499871e-01,8.352877302069375176e+00,8.511111111111111072e+00,4.059977601311463502e+01
4.478930658199988102e+01,1.700603027343750018e+00,2.012412109374999980e-01,8.450570434461909031e+00,8.511111111111111072e+00,4.645006171270512141e+01
4.490185966400076722e+01,1.702719726562500036e+00,2.012973632812500024e-01,8.458728414556938802e+00,8.511111111111111072e+00,4.636297205773716712e+01
4.502060503300072014e+01,1.706955566406249902e+00,2.017646484374999993e-01,8.460132038120683262e+00,8.511111111111111072e+00,4.632830601135635362e+01
4.512798812200071552e+01,1.701472167968749893e+00,2.044726562499999956e-01,8.321269939822332873e+00,8.511111111111111072e+00,3.991745037262372620e+01
4.525426902500021242e+01,1.701137695312499920e+00,2.004384765624999953e-01,8.487081544855273663e+00,8.511111111111111072e+00,4.782273034195559802e+01
4.535961178300021857e+01,1.702043457031249929e+00,2.033598632812499973e-01,8.369613499775500287e+00,8.511111111111111072e+00,4.176127116018128760e+01
4.548683097200046177e+01,1.702788085937499973e+00,1.970600585937500038e-01,8.640960010307770389e+00,8.511111111111111072e+00,5.440445138495211097e+01
4.557936180500018963e+01,1.701877441406250080e+00,2.012397460937500049e-01,8.456964761888587034e+00,8.511111111111111072e+00,4.493294425524742053e+01
4.569042252200051735e+01,1.701916503906250044e+00,2.005913085937499896e-01,8.484497737402358908e+00,8.511111111111111072e+00,4.712298018819398493e+01
4.579799661000015476e+01,1.702370605468749964e+00,2.032758789062500127e-01,8.374680826021055680e+00,8.511111111111111072e+00,4.194915224995256864e+01
4.592186466600014683e+01,1.700974121093749902e+00,1.993554687499999867e-01,8.532367492897032335e+00,8.511111111111111072e+00,4.942990300192658992e+01
4.602567219000047771e+01,1.704187011718750089e+00,2.009135742187500018e-01,8.482189510317860837e+00,8.511111111111111072e+00,4.651456987746735905e+01
4.613337918000070204e+01,1.702470703124999929e+00,2.007045898437500031e-01,8.482470203847285006e+00,8.511111111111111072e+00,4.673793654061045544e+01
4.623948860100063030e+01,1.701660156250000000e+00,2.018276367187500087e-01,8.431254430339935269e+00,8.511111111111111072e+00,4.436197504353696530e+01
4.635306978000062372e+01,1.701953124999999956e+00,2.029770507812500013e-01,8.384953463700723475e+00,8.511111111111111072e+00,4.240407650375708215e+01
4.647694032200070069e+01,1.703278808593750027e+00,1.957480468749999980e-01,8.701383414984585229e+00,8.511111111111111072e+00,5.677810930290913660e+01
4.656678476000070077e+01,1.702685546874999956e+00,2.031372070312499889e-01,8.381948200228352519e+00,8.511111111111111072e+00,4.082962165993077264e+01
4.669169665400022495e+01,1.701643066406250071e+00,2.014692382812499905e-01,8.446168164048772908e+00,8.511111111111111072e+00,4.535208822265105510e+01
4.680158464400028606e+01,1.702202148437500062e+00,2.010039062500000029e-01,8.468502827603630934e+00,8.511111111111111072e+00,4.604325449579148000e+01
4.691063336800016259e+01,1.702075195312499956e+00,2.006196289062500138e-01,8.484091036315710710e+00,8.511111111111111072e+00,4.660716275928772490e+01
4.701824220100024831e+01,1.701965332031250000e+00,2.006547851562499873e-01,8.482057034951489882e+00,8.511111111111111072e+00,4.641361011267257197e+01
4.712677316700046504e+01,1.702766113281249938e+00,1.992749023437500044e-01,8.544809673743920087e+00,8.511111111111111072e+00,4.925882637378344953e+01
4.723171602500042354e+01,1.702045898437499982e+00,2.047050781249999951e-01,8.314624698260645985e+00,8.511111111111111072e+00,3.845972829452662012e+01
4.736062371500065638e+01,1.701660156250000000e+00,1.997490234375000062e-01,8.518991116782290263e+00,8.511111111111111072e+00,4.853380954353154664e+01
4.747061644699988392e+01,1.703630371093749929e+00,2.047353515625000009e-01,8.321134372212602770e+00,8.511111111111111072e+00,3.871827616590112342e+01
4.760169760000007955e+01,1.700913085937499902e+00,1.997285156249999916e-01,8.516125404601949000e+00,8.511111111111111072e+00,4.816766206945302287e+01
4.770790906500042183e+01,1.701479492187500053e+00,1.997119140624999956e-01,8.519669445734823654e+00,8.511111111111111072e+00,4.759139711564655073e+01
4.781543668500034983e+01,1.701062011718750044e+00,2.073701171875000082e-01,8.203023824212255732e+00,8.511111111111111072e+00,3.310543096052033007e+01
4.796784760300033668e+01,1.700583496093750036e+00,1.978090820312499998e-01,8.597095131481832908e+00,8.511111111111111072e+00,5.176439772150649787e+01
4.806919030400058546e+01,1.702436523437500071e+00,1.984340820312499865e-01,8.579355451496459395e+00,8.511111111111111072e+00,4.974348455709416328e+01
4.817187988200021209e+01,1.701816406250000080e+00,2.025185546874999909e-01,8.403261661016786732e+00,8.511111111111111072e+00,4.181903770352171534e+01
4.829431078200013872e+01,1.700654296875000027e+00,2.004184570312499969e-01,8.485517362354643822e+00,8.511111111111111072e+00,4.627131869631594441e+01
4.840204424800049310e+01,1.700122070312499956e+00,1.998100585937500062e-01,8.508691115341473932e+00,8.511111111111111072e+00,4.696729844282351252e+01
