elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
1.348023449100037396e+01,1.546818847656250107e+00,1.659648437500000073e-01,9.320159695906983899e+00,9.071094252279028325e+00,9.261039076760837929e+01
1.353425327900004049e+01,1.546611328125000018e+00,1.678964843749999880e-01,9.211695729558066148e+00,9.071094252279028325e+00,8.751263170090012977e+01
1.359199724000063725e+01,1.546352539062499920e+00,1.657392578125000127e-01,9.330031758751331949e+00,9.071094252279028325e+00,9.442428167847054965e+01
1.364606817599997157e+01,1.546730957031249964e+00,1.672382812500000093e-01,9.248665709013616620e+00,9.071094252279028325e+00,8.948860730738599045e+01
1.370144804499977909e+01,1.546232910156249973e+00,1.660043945312499880e-01,9.314409504172340704e+00,9.071094252279028325e+00,9.359901857042861195e+01
1.375542499900075200e+01,1.546987304687500009e+00,1.676328125000000058e-01,9.228427785804166561e+00,9.071094252279028325e+00,8.885481520791688581e+01
1.381278983400079596e+01,1.545961914062500053e+00,1.639692382812500127e-01,9.428365529214524088e+00,9.071094252279028325e+00,9.959645878170741184e+01
1.386371583199979796e+01,1.546281738281249929e+00,1.690214843750000029e-01,9.148433076416413456e+00,9.071094252279028325e+00,8.394713987917269549e+01
1.392327581499921507e+01,1.545261230468750080e+00,1.636694335937499967e-01,9.441355032145468229e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.397415566500058048e+01,1.546901855468749920e+00,1.673525390624999998e-01,9.243372488606457438e+00,9.071094252279028325e+00,8.885532091908362418e+01
1.403126255800088984e+01,1.545756835937500018e+00,1.659931640625000038e-01,9.312171646752208432e+00,9.071094252279028325e+00,9.429331470043645425e+01
1.408505208799942920e+01,1.546418457031250027e+00,1.665595703124999882e-01,9.284476743845166524e+00,9.071094252279028325e+00,9.244047381828758603e+01
1.413983722100056184e+01,1.546306152343750018e+00,1.663095703124999880e-01,9.297758087151573037e+00,9.071094252279028325e+00,9.347468860330467066e+01
1.419610173100045358e+01,1.548532714843749991e+00,1.661699218749999873e-01,9.318971191480859062e+00,9.071094252279028325e+00,9.452997501094597510e+01
1.424941456099986681e+01,1.546235351562500027e+00,1.663066406250000018e-01,9.297496153800985041e+00,9.071094252279028325e+00,9.340176789335194485e+01
1.430484013400018739e+01,1.548623046874999964e+00,1.674072265625000111e-01,9.250634388216420589e+00,9.071094252279028325e+00,9.140548454847085225e+01
1.435993559800044750e+01,1.546279296875000098e+00,1.678232421874999991e-01,9.213737481888379932e+00,9.071094252279028325e+00,9.009607959133352040e+01
1.441566918699936650e+01,1.545754394531249964e+00,1.655947265624999887e-01,9.334562921288679149e+00,9.071094252279028325e+00,9.649473517160940617e+01
1.446802839500014670e+01,1.546027832031249938e+00,1.655195312499999905e-01,9.340455596724329013e+00,9.071094252279028325e+00,9.584380464645190045e+01
1.452097315399987565e+01,1.546154785156250044e+00,1.695693359375000098e-01,9.118127264036305135e+00,9.071094252279028325e+00,8.481948160040931839e+01
1.458040913900003943e+01,1.545466308593749893e+00,1.669321289062500047e-01,9.258051872457052411e+00,9.071094252279028325e+00,9.380444975555028009e+01
1.463397004100079357e+01,1.546462402343750098e+00,1.648842773437499964e-01,9.379077418762568286e+00,9.071094252279028325e+00,9.876321067477807958e+01
1.468553425599930051e+01,1.546459960937500044e+00,1.677382812500000098e-01,9.219481381430334466e+00,9.071094252279028325e+00,8.977843011293613529e+01
1.474278655399939453e+01,1.546083984375000053e+00,1.674379882812500053e-01,9.233770664862516853e+00,9.071094252279028325e+00,9.211555592860518971e+01
1.479750844699992740e+01,1.546025390625000107e+00,1.638881835937499865e-01,9.433415861495697996e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.484796578200075601e+01,1.546613769531250071e+00,1.669458007812499867e-01,9.264166946958951598e+00,9.071094252279028325e+00,9.182534445638366094e+01
1.490201092099960078e+01,1.545197753906250027e+00,1.696752929687500022e-01,9.106792903495014357e+00,9.071094252279028325e+00,8.577046196549953549e+01
1.496033128499948361e+01,1.545766601562500009e+00,1.662446289062499971e-01,9.298144618159069452e+00,9.071094252279028325e+00,9.665352580973595309e+01
1.501274862299942470e+01,1.546616210937499902e+00,1.645356445312499971e-01,9.399885449403356574e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.506279557199923147e+01,1.546140136718749947e+00,1.699428710937500031e-01,9.097999385133444861e+00,9.071094252279028325e+00,8.417461199948854755e+01
1.512355017499976384e+01,1.546071777343750009e+00,1.656611328125000004e-01,9.332736961865631287e+00,9.071094252279028325e+00,9.867050838493233300e+01
1.517718089200025133e+01,1.548833007812500107e+00,1.677089843750000087e-01,9.235241711018202793e+00,9.071094252279028325e+00,9.201940011104181849e+01
1.523463711499971396e+01,1.548991699218750018e+00,1.684448242187500111e-01,9.195840278281034230e+00,9.071094252279028325e+00,9.108442759695512336e+01
1.530288062100044044e+01,1.555200195312500089e+00,1.701079101562499862e-01,9.142433140728112306e+00,9.071094252279028325e+00,8.894593296614408473e+01
1.536893023800075753e+01,1.553176269531250098e+00,1.688940429687499911e-01,9.196157793550066017e+00,9.071094252279028325e+00,9.197611197740825162e+01
1.543164563999926031e+01,1.552521972656250027e+00,1.673188476562499916e-01,9.278823004123513130e+00,9.071094252279028325e+00,9.566671620959628797e+01
1.550232603500080586e+01,1.557751464843750044e+00,1.710000000000000131e-01,9.109657689144736281e+00,9.071094252279028325e+00,8.707155994654858944e+01
1.558468137199997727e+01,1.558124999999999982e+00,1.718271484374999936e-01,9.067979153286994887e+00,9.071094252279028325e+00,8.634462984272519748e+01
1.565527497000039148e+01,1.553969726562500098e+00,1.653339843749999927e-01,9.398973432091766611e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.571090978199936217e+01,1.552414550781249902e+00,1.694038085937500104e-01,9.163988482125098756e+00,9.071094252279028325e+00,8.860626813539306568e+01
1.577282322800056136e+01,1.552194824218749991e+00,1.681772460937500102e-01,9.229517430398892941e+00,9.071094252279028325e+00,9.396938888764253761e+01
1.583221708400014904e+01,1.555195312499999982e+00,1.718891601562499982e-01,9.047663686798530946e+00,9.071094252279028325e+00,8.462343280741221463e+01
1.591873029499947734e+01,1.560454101562499973e+00,1.731757812499999938e-01,9.010810231655877800e+00,9.071094252279028325e+00,8.441316437956523089e+01
1.600040693399932934e+01,1.559042968750000036e+00,1.703881835937499922e-01,9.149947700992965949e+00,9.071094252279028325e+00,9.110949279602603212e+01
1.606600647999948706e+01,1.556530761718750044e+00,1.694609374999999918e-01,9.185189133742106549e+00,9.071094252279028325e+00,9.200857372756321695e+01
1.612586909099991317e+01,1.552939453125000036e+00,1.664887695312499971e-01,9.327592831019829944e+00,9.071094252279028325e+00,9.877916461156563344e+01
1.618576864600072440e+01,1.555366210937499938e+00,1.731933593749999944e-01,8.980518748237948046e+00,9.071094252279028325e+00,8.075535893799164455e+01
1.625755169799958821e+01,1.552502441406250044e+00,1.651943359374999920e-01,9.398036758316141714e+00,9.071094252279028325e+00,1.000000000000000000e+02
1.632772246599961363e+01,1.557741699218750053e+00,1.754291992187499982e-01,8.879603316642498356e+00,9.071094252279028325e+00,7.602583131651572046e+01
1.644468072900053812e+01,1.560541992187499893e+00,1.735073242187500087e-01,8.994098659604944146e+00,9.071094252279028325e+00,8.469421060386258659e+01
1.652628673899926071e+01,1.556967773437500036e+00,1.703354492187499902e-01,9.140597453898127611e+00,9.071094252279028325e+00,9.102247065570439588e+01
1.658689937999952235e+01,1.553374023437499973e+00,1.680800781250000042e-01,9.241868761402326271e+00,9.071094252279028325e+00,9.511145161850828345e+01
1.666808276399933675e+01,1.559831542968749929e+00,1.698994140625000038e-01,9.180911844669122246e+00,9.071094252279028325e+00,9.155312015730584108e+01
1.674968819999958214e+01,1.559340820312500098e+00,1.727690429687500084e-01,9.025580008535147414e+00,9.071094252279028325e+00,8.472471245486043756e+01
1.683044612400044571e+01,1.556477050781249982e+00,1.731376953125000062e-01,8.989821933184050096e+00,9.071094252279028325e+00,8.395952713687680102e+01
1.690966280099928554e+01,1.556894531249999991e+00,1.724282226562499909e-01,9.029232612075338338e+00,9.071094252279028325e+00,8.597320764501989743e+01
1.697535406899987720e+01,1.552536621093749902e+00,1.665615234374999976e-01,9.321100029901675299e+00,9.071094252279028325e+00,9.978612179640973068e+01
1.704189631100052793e+01,1.557565917968749991e+00,1.705346679687499978e-01,9.133426865757112267e+00,9.071094252279028325e+00,8.868887219725932880e+01
1.712039995700069994e+01,1.557207031249999929e+00,1.720722656249999982e-01,9.049727017854507949e+00,9.071094252279028325e+00,8.620132470428764293e+01
1.720478949999960605e+01,1.558718261718750053e+00,1.745292968749999896e-01,8.930983448785237755e+00,9.071094252279028325e+00,8.115981476628347480e+01
1.730857866500082309e+01,1.560793457031250053e+00,1.729160156250000024e-01,9.026309398755266500e+00,9.071094252279028325e+00,8.609007119341183056e+01
1.738129361699975561e+01,1.556276855468750053e+00,1.679287109375000031e-01,9.267485272652201900e+00,9.071094252279028325e+00,9.708577807875040833e+01
1.743892187500023283e+01,1.553769531249999947e+00,1.696874999999999911e-01,9.156652854511969863e+00,9.071094252279028325e+00,9.007720844712848418e+01
1.750868714699936390e+01,1.555971679687500053e+00,1.704702148437499953e-01,9.127528120461843031e+00,9.071094252279028325e+00,8.970272931704977282e+01
1.757534188799945696e+01,1.553798828124999920e+00,1.702143554687499949e-01,9.128482870002494920e+00,9.071094252279028325e+00,8.999527972295344114e+01
1.763974705500004347e+01,1.554069824218750062e+00,1.692309570312499900e-01,9.183129679587981542e+00,9.071094252279028325e+00,9.267099709646696226e+01
1.771821979400010605e+01,1.562297363281250018e+00,1.718530273437499922e-01,9.090892301572644385e+00,9.071094252279028325e+00,8.798478665040705948e+01
1.780338825599937991e+01,1.561748046875000018e+00,1.748051757812499885e-01,8.934220854131693201e+00,9.071094252279028325e+00,8.126958858233363969e+01
1.789216644900079700e+01,1.561757812500000009e+00,1.712182617187499867e-01,9.121444154510845337e+00,9.071094252279028325e+00,9.077715464678517776e+01
1.796790576599960332e+01,1.563327636718750080e+00,1.733291015625000042e-01,9.019418104783959222e+00,9.071094252279028325e+00,8.492794010928363946e+01
1.805004523400020844e+01,1.562187500000000062e+00,1.710048828125000087e-01,9.135338560553712739e+00,9.071094252279028325e+00,9.099707690008014538e+01
1.812385567700039246e+01,1.563107910156249947e+00,1.746650390624999993e-01,8.949174480171310009e+00,9.071094252279028325e+00,8.149505913449451100e+01
1.821448589200008428e+01,1.562333984374999929e+00,1.742265624999999873e-01,8.967254831621900735e+00,9.071094252279028325e+00,8.348365484045341134e+01
1.830629683799998020e+01,1.561210937500000062e+00,1.697485351562499911e-01,9.197198291360439981e+00,9.071094252279028325e+00,9.395180544398502320e+01
1.839096554599927913e+01,1.561840820312500044e+00,1.716376953125000049e-01,9.099637567778239955e+00,9.071094252279028325e+00,8.824367365686832443e+01
1.848819174399977783e+01,1.560876464843750089e+00,1.730209960937499902e-01,9.021312442323486280e+00,9.071094252279028325e+00,8.523477208076067768e+01
1.859974605000024894e+01,1.561286621093749938e+00,1.709145507812500075e-01,9.134895852676747197e+00,9.071094252279028325e+00,9.076113689683332098e+01
1.871278771399920515e+01,1.563452148437499911e+00,1.765849609375000073e-01,8.853823905144809103e+00,9.071094252279028325e+00,7.752061335072748705e+01
1.882380095000007714e+01,1.561459960937499947e+00,1.720522460937499998e-01,9.075498846360146032e+00,9.071094252279028325e+00,8.863334539454237415e+01
1.891380761499931396e+01,1.564350585937499982e+00,1.698730468749999889e-01,9.208939350388043010e+00,9.071094252279028325e+00,9.383919099385154539e+01
1.899617204499918444e+01,1.563740234374999982e+00,1.717753906249999962e-01,9.103400834574582490e+00,9.071094252279028325e+00,8.826087519445407281e+01
1.907537994400081516e+01,1.561296386718749929e+00,1.712905273437499987e-01,9.114902096048208335e+00,9.071094252279028325e+00,8.946953619258792401e+01
1.915198980900095194e+01,1.561713867187499938e+00,1.692919921874999900e-01,9.224971878515185963e+00,9.071094252279028325e+00,9.463655573568739499e+01
1.924259067200000572e+01,1.565131835937499938e+00,1.790454101562500011e-01,8.741535650490202869e+00,9.071094252279028325e+00,7.161596477414917672e+01
1.937395230000038282e+01,1.565197753906250044e+00,1.719462890625000073e-01,9.102829508215341647e+00,9.071094252279028325e+00,9.015082101038846929e+01
1.945856539700071153e+01,1.563322753906249973e+00,1.710874023437500002e-01,9.137567889219633699e+00,9.071094252279028325e+00,9.042550897038955782e+01
1.953255205999994359e+01,1.560947265625000080e+00,1.727846679687499998e-01,9.034061204477438878e+00,9.071094252279028325e+00,8.535283377316054043e+01
1.961123863099965092e+01,1.560732421875000053e+00,1.712514648437500064e-01,9.113688010196080214e+00,9.071094252279028325e+00,8.977635218377812976e+01
1.970883214099922043e+01,1.564660644531250089e+00,1.747626953124999938e-01,8.953058555965959897e+00,9.071094252279028325e+00,8.190720925046782952e+01
1.982521953800096526e+01,1.565148925781250089e+00,1.740478515624999944e-01,8.992635713283771537e+00,9.071094252279028325e+00,8.439290739248824025e+01
1.997779614300088724e+01,1.563652343750000062e+00,1.708505859374999936e-01,9.152162605529548856e+00,9.071094252279028325e+00,9.125045032294532632e+01
2.009802665600000182e+01,1.562341308593750089e+00,1.716689453124999876e-01,9.100896529361905962e+00,8.928481599496702614e+00,9.437560466510500135e+01
2.022708696900008363e+01,1.563901367187499947e+00,1.744658203124999918e-01,8.963941271627120955e+00,8.928481599496702614e+00,8.862632222436364771e+01
2.034345188400038751e+01,1.560966796875000062e+00,1.695869140625000104e-01,9.204523860253257084e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.044194957299987436e+01,1.560468750000000071e+00,1.761113281249999940e-01,8.860694917321918496e+00,8.928481599496702614e+00,8.353527315711454548e+01
2.059113787199930812e+01,1.561325683593749902e+00,1.715380859375000011e-01,9.101918533488941421e+00,8.928481599496702614e+00,9.599597885434970124e+01
2.072025722100079292e+01,1.562536621093749911e+00,1.748803710937499867e-01,8.934888525917550339e+00,8.928481599496702614e+00,8.786783775801839624e+01
2.085649747699972067e+01,1.562431640625000062e+00,1.720473632812500042e-01,9.081404160032693795e+00,8.928481599496702614e+00,9.512198029706745217e+01
2.100425010199978715e+01,1.560131835937500044e+00,1.740595703124999949e-01,8.963206292745052650e+00,8.928481599496702614e+00,8.950848222171546809e+01
2.116992913899957784e+01,1.559157714843750098e+00,1.750419921874999951e-01,8.907335293428474188e+00,8.928481599496702614e+00,8.746959138107534670e+01
2.131925791799949366e+01,1.559821777343749938e+00,1.706162109375000124e-01,9.142283542535958318e+00,8.928481599496702614e+00,9.814225557364569852e+01
2.144557730800079298e+01,1.558898925781250000e+00,1.750522460937500024e-01,8.905335181739825856e+00,8.928481599496702614e+00,8.690940652428716362e+01
2.153467059099966718e+01,1.557290039062499964e+00,1.725595703124999936e-01,9.024651812949558760e+00,8.928481599496702614e+00,9.337705798361926668e+01
2.161886830200091936e+01,1.558129882812500089e+00,1.706489257812499882e-01,9.130616414250521728e+00,8.928481599496702614e+00,9.774362974807436899e+01
2.171276697199937189e+01,1.560817871093749920e+00,1.774169921875000111e-01,8.797454245218109037e+00,8.928481599496702614e+00,8.189196508601170876e+01
2.182129580199944030e+01,1.559382324218749893e+00,1.732207031249999862e-01,9.002286078318618934e+00,8.928481599496702614e+00,9.288363549554539134e+01
2.190918205699927057e+01,1.559614257812500071e+00,1.749946289062500049e-01,8.912355010895982588e+00,8.928481599496702614e+00,8.781687709321035129e+01
2.200154392500007816e+01,1.558833007812499893e+00,1.750903320312499900e-01,8.903021598784109258e+00,8.928481599496702614e+00,8.788012929371708992e+01
2.208018786600041494e+01,1.556157226562500107e+00,1.729916992187499891e-01,8.995560096757714064e+00,8.928481599496702614e+00,9.227410574215775796e+01
2.216821039800015569e+01,1.558820800781250071e+00,1.743706054687499951e-01,8.939699421188370465e+00,8.928481599496702614e+00,8.914340099083430857e+01
2.225856700400072441e+01,1.556923828124999964e+00,1.726127929687500118e-01,9.019747617471590928e+00,8.928481599496702614e+00,9.318803164723712484e+01
2.232817303599949810e+01,1.555209960937500080e+00,1.725151367187499896e-01,9.014918867513324940e+00,8.928481599496702614e+00,9.257699467588557241e+01
2.240821729900017090e+01,1.557597656250000018e+00,1.722988281249999976e-01,9.040094312887539729e+00,8.928481599496702614e+00,9.386525316653680306e+01
2.247717879899937543e+01,1.555324707031249920e+00,1.691860351562499976e-01,9.192985139670931005e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.253920628100058821e+01,1.556118164062499920e+00,1.709887695312500011e-01,9.100703913645643794e+00,8.928481599496702614e+00,9.567839825885681648e+01
2.261537601999953040e+01,1.556069335937499964e+00,1.723535156250000089e-01,9.028358547226471131e+00,8.928481599496702614e+00,9.312912365181804830e+01
2.269766035700013163e+01,1.556364746093749973e+00,1.712124023437499865e-01,9.090257042062726001e+00,8.928481599496702614e+00,9.658915939362037761e+01
2.280644907399982912e+01,1.558994140625000080e+00,1.757441406249999893e-01,8.870817172514199100e+00,8.928481599496702614e+00,8.636363213788028759e+01
2.289162772199961182e+01,1.556706542968750107e+00,1.752241210937499905e-01,8.884088179479963543e+00,8.928481599496702614e+00,8.794365585016312536e+01
2.297373044900086825e+01,1.556049804687499982e+00,1.695878906249999873e-01,9.175477087148303568e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.303710445800061279e+01,1.555695800781250027e+00,1.718530273437499922e-01,9.052478299782643845e+00,8.928481599496702614e+00,9.391218284261408655e+01
2.312899012500020035e+01,1.559270019531250107e+00,1.747846679687500016e-01,8.921091521654714640e+00,8.928481599496702614e+00,8.890652185802876772e+01
2.323024771699965640e+01,1.559531250000000036e+00,1.734628906250000047e-01,8.990575704007296665e+00,8.928481599496702614e+00,9.280619300182235065e+01
2.334895992800011300e+01,1.559626464843749893e+00,1.760922851562500002e-01,8.856869927378498986e+00,8.928481599496702614e+00,8.646649675492872689e+01
2.345736612899963802e+01,1.558173828124999938e+00,1.703251953125000107e-01,9.148228629746634866e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.352202559000033943e+01,1.555349121093750009e+00,1.732675781249999880e-01,8.976573331980658210e+00,8.928481599496702614e+00,9.075994084328412725e+01
2.359780718399997568e+01,1.554838867187499973e+00,1.713251953125000115e-01,9.075366085831380047e+00,8.928481599496702614e+00,9.680083800952940010e+01
2.370553983500030881e+01,1.558647460937500062e+00,1.741777343750000040e-01,8.948603370748719144e+00,8.928481599496702614e+00,9.051260834266439304e+01
2.380688877800093906e+01,1.559243164062499964e+00,1.755766601562500084e-01,8.880697255972924253e+00,8.928481599496702614e+00,8.800122586455661633e+01
2.390211869599988859e+01,1.557033691406249920e+00,1.692006835937500120e-01,9.202289602710353122e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.400206615100069030e+01,1.557790527343750009e+00,1.716391601562499980e-01,9.075962186750569316e+00,8.928481599496702614e+00,9.592118332368259814e+01
2.407822789000056218e+01,1.555864257812499929e+00,1.730454101562499958e-01,8.991074980883020373e+00,8.928481599496702614e+00,9.264974251057991239e+01
2.420628035799927602e+01,1.561347656249999938e+00,1.750166015625000127e-01,8.921140293610537952e+00,8.928481599496702614e+00,9.012766604088679401e+01
2.430840362900016771e+01,1.562077636718750107e+00,1.716225585937500020e-01,9.101820002674383403e+00,8.928481599496702614e+00,9.868999340919091878e+01
2.439679415799946582e+01,1.560727539062499947e+00,1.730815429687500018e-01,9.017296196303787426e+00,8.928481599496702614e+00,9.402451342932504019e+01
2.454718481700001576e+01,1.562937011718749991e+00,1.747895507812499971e-01,8.941821777863445675e+00,8.928481599496702614e+00,9.125245738679822693e+01
2.471356312500029162e+01,1.562434082031249893e+00,1.701992187499999920e-01,9.180030869156089679e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.486817793599948345e+01,1.563542480468750107e+00,1.813500976562499867e-01,8.621679837374296440e+00,8.928481599496702614e+00,7.683620303406895857e+01
2.505330766800034326e+01,1.563374023437499982e+00,1.704438476562500082e-01,9.172369932592122410e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.515972851399965293e+01,1.560500488281250098e+00,1.766640624999999964e-01,8.833151837438641962e+00,8.928481599496702614e+00,8.585837824139058228e+01
2.528867299400008051e+01,1.561596679687500044e+00,1.757617187499999900e-01,8.884737193021447155e+00,8.928481599496702614e+00,8.965758714333831847e+01
2.544638653900074132e+01,1.563159179687499956e+00,1.742470703125000020e-01,8.970935217929820737e+00,8.928481599496702614e+00,9.324582304760589579e+01
2.556855844399979105e+01,1.560437011718750044e+00,1.742187500000000056e-01,8.956768497757847669e+00,8.928481599496702614e+00,9.238226755648086908e+01
2.568019049000031373e+01,1.559291992187499920e+00,1.692573242187500049e-01,9.212552540250808164e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.578176880099999835e+01,1.559130859374999956e+00,1.760800781250000113e-01,8.854669284438676513e+00,8.928481599496702614e+00,8.683694543234085472e+01
2.589917652199983422e+01,1.558791503906250098e+00,1.703457031249999976e-01,9.150753293509293229e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.599264313999992737e+01,1.560468750000000071e+00,1.736293945312500087e-01,8.987353519332495821e+00,8.928481599496702614e+00,9.334721451911609336e+01
2.606392101100027503e+01,1.559738769531249902e+00,1.717797851562500033e-01,9.079873793720953046e+00,8.928481599496702614e+00,9.867874368393906082e+01
2.615949240800000553e+01,1.560905761718750062e+00,1.783847656249999969e-01,8.750218978901383338e+00,8.928481599496702614e+00,8.295080721318241501e+01
2.625693536399921868e+01,1.559877929687500053e+00,1.755458984374999865e-01,8.885869414048810810e+00,8.928481599496702614e+00,9.075441572922045452e+01
2.635972551700069744e+01,1.559091796874999991e+00,1.780151367187499944e-01,8.758197901666324725e+00,8.928481599496702614e+00,8.415538225958481178e+01
2.647073080799964373e+01,1.559575195312500107e+00,1.716865234374999882e-01,9.083853316420849922e+00,8.928481599496702614e+00,9.944180622020228100e+01
2.655087512600039190e+01,1.559880371093750107e+00,1.760048828125000131e-01,8.862710773515916074e+00,8.928481599496702614e+00,8.769524796501004005e+01
2.665588865099925897e+01,1.559533691406250089e+00,1.762177734375000027e-01,8.850036298747001595e+00,8.928481599496702614e+00,8.842722231018704804e+01
2.673256577400024980e+01,1.555681152343749929e+00,1.718212890624999933e-01,9.054065190826678489e+00,8.928481599496702614e+00,9.807464605057593587e+01
2.680920352700013609e+01,1.560327148437500089e+00,1.759843749999999984e-01,8.866282296013496378e+00,8.928481599496702614e+00,8.795892942096328682e+01
2.690653181699963170e+01,1.560429687500000107e+00,1.735756835937500020e-01,8.989909503408039626e+00,8.928481599496702614e+00,9.482553013757669191e+01
2.704171393199976592e+01,1.562956542968749973e+00,1.756157226562500007e-01,8.899866819032366649e+00,8.928481599496702614e+00,9.021758719376632030e+01
2.718990501699954621e+01,1.563151855468750018e+00,1.731977539062500016e-01,9.025243227547088409e+00,8.928481599496702614e+00,9.613185196061603222e+01
2.731977974800065567e+01,1.563037109374999956e+00,1.738310546874999862e-01,8.991702387038420952e+00,8.928481599496702614e+00,9.432036723922776389e+01
2.746459848899939971e+01,1.563662109375000053e+00,1.760688476562499993e-01,8.880969746719950209e+00,8.928481599496702614e+00,8.956955254923801135e+01
2.759720112499962852e+01,1.565427246093749947e+00,1.760815429687500044e-01,8.890353978619856434e+00,8.928481599496702614e+00,9.031183494275661872e+01
2.770911455699933867e+01,1.567387695312500107e+00,1.729067382812499998e-01,9.064931250758938575e+00,8.928481599496702614e+00,9.819247510765049469e+01
2.781101960699925257e+01,1.567478027343750080e+00,1.733769531250000107e-01,9.040867307280695542e+00,8.928481599496702614e+00,9.644628210792789957e+01
2.794350233600016509e+01,1.561311035156250027e+00,1.738891601562500000e-01,8.978771498771498827e+00,8.928481599496702614e+00,9.391271728653211426e+01
2.804575504999957047e+01,1.558444824218750080e+00,1.726826171874999982e-01,9.024908526412822596e+00,8.928481599496702614e+00,9.631675992165011735e+01
2.816098660299940093e+01,1.561672363281249920e+00,1.719453125000000027e-01,9.082378231632512566e+00,8.928481599496702614e+00,9.881656332650482000e+01
2.826876425299997209e+01,1.564252929687500071e+00,1.773520507812499925e-01,8.820044215992092873e+00,8.928481599496702614e+00,8.673943473077054023e+01
2.839698259100077848e+01,1.562272949218749929e+00,1.747617187499999891e-01,8.939446009074856647e+00,8.928481599496702614e+00,9.321280557443824932e+01
2.850531251500069629e+01,1.560119628906250000e+00,1.683774414062499947e-01,9.265609548859316646e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.865249595900058921e+01,1.563068847656249982e+00,1.767377929687500016e-01,8.843998905953435852e+00,8.928481599496702614e+00,8.774002433845922155e+01
2.879970429199966020e+01,1.561950683593750000e+00,1.773413085937499967e-01,8.807596470215724338e+00,8.928481599496702614e+00,8.741248217887640237e+01
2.893992501399952744e+01,1.561376953124999911e+00,1.767973632812500084e-01,8.831449316589381482e+00,8.928481599496702614e+00,8.843950799428019138e+01
2.904941170600068290e+01,1.553244628906250036e+00,1.708129882812499944e-01,9.093246623311657117e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.918182297299972561e+01,1.558024902343750018e+00,1.752241210937499905e-01,8.891612025893179450e+00,8.928481599496702614e+00,9.013100974568922652e+01
2.930135939899992081e+01,1.554089355468750044e+00,1.718457031249999989e-01,9.043515940217082161e+00,8.928481599496702614e+00,9.774121542265613982e+01
2.942002268400028697e+01,1.557709960937500027e+00,1.772988281250000020e-01,8.785788250327726701e+00,8.928481599496702614e+00,8.554178034940822783e+01
2.957034243599991896e+01,1.557050781250000071e+00,1.703837890625000129e-01,9.138491342499985848e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.969821840599979623e+01,1.556574707031249893e+00,1.763012695312499989e-01,8.829061249359533292e+00,8.928481599496702614e+00,8.733804297082156154e+01
2.982260914499966020e+01,1.553845214843750044e+00,1.696381835937499916e-01,9.159760980257269480e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.992735633799929929e+01,1.553520507812500062e+00,1.760659179687500131e-01,8.823516361004262620e+00,8.928481599496702614e+00,8.689890588198433363e+01
3.005249873799948546e+01,1.554057617187500018e+00,1.681743164062499962e-01,9.240754773953970158e+00,8.928481599496702614e+00,1.000000000000000000e+02
3.015813296099986474e+01,1.553999023437500071e+00,1.734960937499999967e-01,8.956968366542835014e+00,8.771114874837262931e+00,9.938002292143652028e+01
3.027796545800083550e+01,1.555781249999999893e+00,1.749780273437500089e-01,8.891294944956815272e+00,8.771114874837262931e+00,9.796565805806734772e+01
3.038419980599974224e+01,1.552600097656249956e+00,1.721386718750000100e-01,9.019472967606512626e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.049905025100088096e+01,1.555336914062499964e+00,1.770195312500000007e-01,8.786244676390758457e+00,8.771114874837262931e+00,9.330631805614811469e+01
3.062438320500041300e+01,1.554890136718749982e+00,1.728779296874999871e-01,8.994150609793987172e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.074023590099932335e+01,1.555615234375000044e+00,1.733212890624999947e-01,8.975326936404460554e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.084843945499960682e+01,1.554165039062499920e+00,1.738466796875000053e-01,8.939860351984899367e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.095409638199998881e+01,1.553811035156249964e+00,1.749648437499999876e-01,8.880704270947289203e+00,8.771114874837262931e+00,9.863150706285497904e+01
3.106219801100087352e+01,1.552856445312500000e+00,1.749458007812499938e-01,8.876214452578784275e+00,8.771114874837262931e+00,9.882445058130012683e+01
3.119127052700059721e+01,1.555712890624999956e+00,1.762734374999999909e-01,8.825566192438948576e+00,8.771114874837262931e+00,9.669403101087478092e+01
3.133515038599944091e+01,1.556289062500000098e+00,1.755102539062499967e-01,8.867225862092949384e+00,8.771114874837262931e+00,9.883920970411037388e+01
