elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:47:39
3.919504911299998184e+01,1.551042480468749929e+00,1.773701171875000093e-01,8.744666266579306679e+00,8.771114874837262931e+00,4.701380337038521873e+01
3.930230522299996210e+01,1.550947265625000071e+00,1.835034179687499989e-01,8.451871266447588127e+00,8.771114874837262931e+00,3.282272256730744431e+01
3.946216586599996390e+01,1.551481933593749973e+00,1.828276367187499918e-01,8.486036145511455686e+00,8.771114874837262931e+00,3.520535716840326046e+01
3.960724471000003177e+01,1.550229492187499947e+00,1.798710937499999885e-01,8.618558212261385520e+00,8.771114874837262931e+00,4.063479893587110325e+01
3.973617270800002643e+01,1.554306640624999902e+00,1.846337890624999978e-01,8.418321741200115227e+00,8.771114874837262931e+00,3.093733084653706911e+01
3.990339384399999290e+01,1.553034667968749893e+00,1.789287109375000129e-01,8.679628103458625787e+00,8.771114874837262931e+00,4.279445199010866929e+01
4.001874270100006470e+01,1.551350097656249982e+00,1.788271484374999998e-01,8.675137478907158695e+00,8.771114874837262931e+00,4.170310646648127317e+01
4.013992557899996427e+01,1.550817871093749911e+00,1.803471679687499996e-01,8.599069719589225613e+00,8.593170566180711845e+00,4.549093524061728999e+01
4.024862001400003919e+01,1.551289062499999982e+00,1.823266601562499867e-01,8.508295282602000853e+00,8.593170566180711845e+00,4.166397438826969335e+01
4.036862962199995764e+01,1.550185546875000098e+00,1.790781250000000047e-01,8.656476310967629928e+00,8.593170566180711845e+00,4.870212509628044018e+01
4.047394363299997622e+01,1.552336425781249973e+00,1.829580078124999898e-01,8.484659645901500014e+00,8.593170566180711845e+00,4.028210623920792699e+01
4.059865849000004800e+01,1.549240722656249902e+00,1.885390624999999931e-01,8.217080864376580251e+00,8.593170566180711845e+00,2.885286049370566630e+01
4.076721971100005248e+01,1.549135742187500053e+00,1.743715820312499998e-01,8.884106711321066996e+00,8.593170566180711845e+00,5.907569754017903563e+01
4.085344239300002300e+01,1.553613281250000089e+00,1.859936523437500100e-01,8.353044642505546236e+00,8.593170566180711845e+00,3.256803973889742565e+01
4.100871247300005962e+01,1.550324707031250027e+00,1.851201171874999885e-01,8.374696011352426694e+00,8.593170566180711845e+00,3.624409685745783349e+01
4.114709198800005652e+01,1.550197753906249920e+00,1.820585937499999973e-01,8.514828781084386122e+00,8.593170566180711845e+00,4.217759477770197662e+01
4.126834890400004952e+01,1.550629882812500027e+00,1.826289062500000004e-01,8.490604880970204604e+00,8.593170566180711845e+00,4.047805229319567388e+01
4.139354897999999139e+01,1.550756835937499911e+00,1.849980468749999885e-01,8.382557881734394201e+00,8.593170566180711845e+00,3.556077044452622715e+01
4.154117458799998985e+01,1.551066894531250018e+00,1.869794921875000127e-01,8.295385105527323333e+00,8.593170566180711845e+00,3.177066116240648341e+01
4.169743581099999119e+01,1.553120117187499982e+00,1.875527343750000020e-01,8.280978266529205101e+00,8.593170566180711845e+00,3.095571651438029548e+01
4.185963483000000451e+01,1.555581054687499964e+00,1.815712890625000020e-01,8.567329464472997813e+00,8.593170566180711845e+00,4.329664625511116327e+01
4.197375049300001137e+01,1.556223144531249991e+00,1.815644531249999971e-01,8.571188455373759396e+00,8.593170566180711845e+00,4.256013323841897744e+01
4.209001592000004166e+01,1.555852050781250107e+00,1.852192382812500038e-01,8.400056415407206600e+00,8.593170566180711845e+00,3.473745653035717851e+01
4.223482310099996084e+01,1.555480957031250000e+00,1.805708007812500127e-01,8.614244109797219551e+00,8.593170566180711845e+00,4.481100213533434840e+01
4.234251654399997733e+01,1.554714355468749920e+00,1.836162109374999962e-01,8.467195502677864027e+00,8.593170566180711845e+00,3.737111719812649824e+01
4.247979551100002027e+01,1.556984863281249964e+00,1.833198242187500104e-01,8.493270544615768358e+00,8.593170566180711845e+00,3.905466252153016171e+01
4.260616930300000149e+01,1.553867187500000080e+00,1.839316406250000036e-01,8.448068979431472059e+00,8.593170566180711845e+00,3.678941900081154870e+01
4.273991529199997785e+01,1.555410156250000009e+00,1.771977539062500051e-01,8.777820948412927038e+00,8.593170566180711845e+00,5.163805744490791483e+01
4.283884280600000238e+01,1.555588378906249902e+00,1.842236328125000100e-01,8.444021839963951948e+00,8.593170566180711845e+00,3.521868367881198481e+01
4.298237321700003122e+01,1.554340820312499982e+00,1.791362304687499907e-01,8.676864619989043348e+00,8.593170566180711845e+00,4.715076630812271219e+01
4.308854920600003879e+01,1.555854492187499938e+00,1.847656249999999889e-01,8.420692389006342538e+00,8.593170566180711845e+00,3.470327211336847029e+01
4.323739658600004532e+01,1.554814453125000107e+00,1.844902343750000062e-01,8.427624683725214894e+00,8.593170566180711845e+00,3.596376233872791772e+01
4.337472036799999842e+01,1.554643554687499929e+00,1.804858398437499956e-01,8.613659420779958609e+00,8.593170566180711845e+00,4.408736740166779811e+01
4.348876210599996739e+01,1.556921386718749911e+00,1.859926757812500053e-01,8.370874714173577757e+00,8.593170566180711845e+00,3.238064326981228191e+01
4.364587452900002518e+01,1.556542968750000089e+00,1.880229492187500129e-01,8.278473320504529553e+00,8.593170566180711845e+00,2.896056072251260716e+01
4.382096917600006236e+01,1.556904296874999982e+00,1.716064453124999944e-01,9.072528097880210751e+00,8.593170566180711845e+00,6.412364357341586185e+01
4.389903683399995771e+01,1.558281250000000062e+00,1.879765624999999996e-01,8.289763517725781128e+00,8.593170566180711845e+00,2.529541895090098436e+01
4.410104961600006845e+01,1.556477050781249982e+00,1.788027343749999942e-01,8.704995794509924778e+00,8.593170566180711845e+00,4.817163175794240715e+01
4.420613435300003857e+01,1.558684082031249973e+00,1.873388671875000078e-01,8.320131884171292569e+00,8.593170566180711845e+00,2.963117600217455205e+01
4.437232505500003299e+01,1.556662597656250036e+00,1.756987304687500084e-01,8.859839758108668306e+00,8.593170566180711845e+00,5.511731300081417118e+01
4.446516977299995688e+01,1.559553222656250071e+00,1.892089843750000000e-01,8.242490322580644957e+00,8.593170566180711845e+00,2.514832362889504935e+01
4.466582173000006151e+01,1.556513671874999893e+00,1.797099609374999962e-01,8.661254299734272522e+00,8.593170566180711845e+00,4.640533581670847241e+01
4.477982606099999430e+01,1.564809570312500009e+00,1.831411132812499898e-01,8.544283379502124021e+00,8.593170566180711845e+00,4.011430000426624787e+01
4.490492693700002746e+01,1.557651367187500080e+00,1.828642578124999862e-01,8.518074476777409032e+00,8.593170566180711845e+00,3.938017637371588364e+01
4.503219985500004441e+01,1.557258300781249938e+00,1.841865234374999993e-01,8.454789588933602218e+00,8.593170566180711845e+00,3.652881149486423595e+01
4.516478303799999594e+01,1.556591796875000044e+00,1.784868164062499984e-01,8.721046339535099889e+00,8.593170566180711845e+00,4.860144730729362550e+01
4.526832415499995932e+01,1.553830566406249947e+00,1.825903320312499967e-01,8.509927930578026434e+00,8.593170566180711845e+00,3.804721306742450082e+01
4.539708317500003432e+01,1.550361328124999938e+00,1.790258789062499911e-01,8.659984453626805134e+00,8.593170566180711845e+00,4.573740604721065495e+01
4.550980312600006528e+01,1.552607421874999893e+00,1.825380859375000109e-01,8.505662880713035889e+00,8.593170566180711845e+00,3.819846348134794312e+01
4.563854992500000662e+01,1.549409179687500027e+00,1.786562499999999887e-01,8.672571934581075226e+00,8.593170566180711845e+00,4.630977805698466199e+01
4.574502391300006821e+01,1.550954589843750009e+00,1.821215820312500067e-01,8.516039519015508930e+00,8.593170566180711845e+00,3.858309337686915086e+01
4.587605625300000156e+01,1.551369628906249964e+00,1.832319335937500071e-01,8.466698999890741817e+00,8.593170566180711845e+00,3.699053071866473630e+01
4.600716311200005748e+01,1.549780273437499911e+00,1.775795898437499964e-01,8.727243231055616945e+00,8.593170566180711845e+00,4.877030815307054468e+01
4.610741360099996200e+01,1.551071777343749902e+00,1.779780273437500115e-01,8.714962180966201899e+00,8.593170566180711845e+00,4.734578543822498631e+01
4.621354099899997436e+01,1.550673828125000098e+00,1.868784179687499880e-01,8.297768383207875686e+00,8.593170566180711845e+00,2.844025178224283934e+01
4.639092130200003794e+01,1.549846191406250018e+00,1.684916992187500129e-01,9.198353382347400853e+00,8.593170566180711845e+00,7.004121278273808571e+01
4.646472315400001207e+01,1.554238281249999964e+00,1.885312500000000113e-01,8.243929222608983309e+00,8.593170566180711845e+00,2.260185515807335932e+01
4.668333796800004620e+01,1.549514160156250098e+00,1.772612304687500029e-01,8.741416022323162949e+00,8.593170566180711845e+00,5.042933124077738682e+01
4.678105823099997451e+01,1.551474609375000036e+00,1.805957031250000067e-01,8.590872221921808105e+00,8.593170566180711845e+00,4.249728478861893421e+01
4.689731784700006756e+01,1.549389648437500044e+00,1.803715820312500051e-01,8.589987574478682220e+00,8.593170566180711845e+00,4.322462169035006241e+01
4.701097006999998484e+01,1.549792480468749956e+00,1.819394531250000113e-01,8.518177085010680827e+00,8.593170566180711845e+00,3.995484781933397755e+01
4.713705534899997929e+01,1.549992675781250107e+00,1.868012695312500082e-01,8.297548938884228065e+00,8.593170566180711845e+00,3.019802060546514610e+01
4.729736153299995749e+01,1.549445800781249938e+00,1.768027343749999925e-01,8.763698176154125719e+00,8.593170566180711845e+00,5.144617698415683549e+01
4.739372873100001016e+01,1.551635742187500000e+00,1.804321289062499889e-01,8.599553480819972506e+00,8.593170566180711845e+00,4.258098897707784403e+01
4.751335799299999962e+01,1.550646972656249956e+00,1.812744140625000000e-01,8.554141414141414046e+00,8.593170566180711845e+00,4.137961661667112168e+01
4.763380665800002589e+01,1.550026855468749964e+00,1.786015625000000051e-01,8.678685862385721705e+00,8.593170566180711845e+00,4.717122142233990445e+01
4.773995187100001658e+01,1.550437011718750036e+00,1.850493164062499973e-01,8.378507101939147717e+00,8.593170566180711845e+00,3.300525457057219825e+01
4.789586611900006119e+01,1.549897460937500027e+00,1.851293945312499911e-01,8.371968508090573025e+00,8.593170566180711845e+00,3.379179203175450397e+01
4.804835125700003573e+01,1.550583496093749902e+00,1.807446289062500100e-01,8.578863479799547775e+00,8.593170566180711845e+00,4.274507425087788448e+01
4.816625632700004189e+01,1.550500488281250089e+00,1.825278320312500036e-01,8.494597623971086975e+00,8.593170566180711845e+00,3.822250154659688093e+01
4.829458209200004148e+01,1.550312499999999982e+00,1.821074218750000084e-01,8.513175816986453981e+00,8.593170566180711845e+00,3.929276146877984388e+01
4.842086372200003552e+01,1.550263671875000027e+00,1.851079101562499996e-01,8.374918557323773882e+00,8.593170566180711845e+00,3.286705298159200339e+01
4.857714998699998432e+01,1.550761718750000018e+00,1.823764648437500024e-01,8.503080263555970575e+00,8.593170566180711845e+00,3.881015184533918472e+01
4.870475171999999020e+01,1.550456542968750018e+00,1.826352539062499891e-01,8.489360678221673950e+00,8.593170566180711845e+00,3.766513751155430612e+01
4.883340079900006003e+01,1.550524902343749956e+00,1.781699218749999980e-01,8.702506495072514170e+00,8.593170566180711845e+00,4.721379932004953872e+01
4.893844292699998277e+01,1.550703125000000071e+00,1.830742187499999896e-01,8.470352273454670566e+00,8.593170566180711845e+00,3.586513823351856445e+01
4.907611989600002289e+01,1.549277343750000036e+00,1.746923828124999911e-01,8.868602733599798782e+00,8.593170566180711845e+00,5.472560159434503646e+01
4.916727064500003053e+01,1.550834960937500062e+00,1.869360351562500133e-01,8.296072823205212998e+00,8.593170566180711845e+00,2.696627374560012669e+01
4.934736891600005038e+01,1.549902343749999911e+00,1.688950195312499958e-01,9.176720237527355550e+00,8.593170566180711845e+00,6.882924835949118858e+01
4.941966914800002542e+01,1.552375488281249938e+00,1.858173828124999871e-01,8.354307141693425365e+00,8.593170566180711845e+00,2.762737309239459904e+01
4.960342373000003136e+01,1.550495605468749982e+00,1.718129882812499953e-01,9.024321275005471321e+00,8.593170566180711845e+00,6.273120177595490077e+01
4.968372439600000234e+01,1.551750488281250062e+00,1.852426757812500047e-01,8.376852049544384116e+00,8.593170566180711845e+00,3.080515649985143511e+01
4.985729603900006168e+01,1.554104003906249920e+00,1.783608398437500075e-01,8.713257939734397439e+00,8.593170566180711845e+00,4.946938173763926727e+01
4.995872011500000553e+01,1.550275878906250071e+00,1.839462890624999902e-01,8.427872542617633300e+00,8.593170566180711845e+00,3.551022259122398594e+01
5.009724439499996151e+01,1.549526367187499920e+00,1.749833984374999929e-01,8.855276449216722412e+00,8.593170566180711845e+00,5.591907702950992132e+01
5.018734242799996537e+01,1.550983886718749982e+00,1.883251953124999989e-01,8.235668542093391054e+00,8.383542576607641905e+00,3.440543963692372387e+01
5.033339557099998274e+01,1.549697265625000098e+00,1.763154296874999971e-01,8.789345710535208411e+00,8.383542576607641905e+00,6.247920583994866917e+01
5.041373008900006880e+01,1.551008300781250071e+00,1.859389648437499987e-01,8.341491532367129480e+00,8.383542576607641905e+00,3.984843763814465945e+01
5.054239361300005839e+01,1.550878906249999911e+00,1.847275390625000013e-01,8.395493785716928059e+00,8.383542576607641905e+00,4.502108582860332575e+01
5.065231397200000174e+01,1.549685058593750053e+00,1.858427734374999973e-01,8.338688827816692850e+00,8.383542576607641905e+00,4.223139257168108429e+01
5.077246793599999819e+01,1.549707031250000089e+00,1.832758789062499949e-01,8.455597324090380340e+00,8.383542576607641905e+00,4.773920203560464870e+01
5.088085436000005757e+01,1.551437988281249902e+00,1.873022460937500133e-01,8.283071989989441164e+00,8.383542576607641905e+00,3.944678008568353533e+01
5.100733152700001938e+01,1.549028320312499929e+00,1.874291992187500089e-01,8.264605124330801189e+00,8.383542576607641905e+00,3.928059594955555411e+01
5.113352230800001053e+01,1.549511718750000044e+00,1.842661132812500047e-01,8.409097533765969246e+00,8.383542576607641905e+00,4.573805388041844822e+01
5.124119881000001442e+01,1.549807128906250053e+00,1.835795898437500018e-01,8.442153783137529288e+00,8.383542576607641905e+00,4.670440651374167373e+01
5.134844557500002793e+01,1.549997558593749991e+00,1.873662109374999996e-01,8.272556459557080188e+00,8.383542576607641905e+00,3.885731305273738911e+01
5.148371541200003776e+01,1.551145019531249947e+00,1.823769531249999909e-01,8.505159193377384241e+00,8.383542576607641905e+00,4.997634252932979848e+01
5.158389725600000020e+01,1.550571289062500080e+00,1.825585937499999978e-01,8.493554081523484456e+00,8.383542576607641905e+00,4.870468769884534055e+01
5.168504937099999097e+01,1.548854980468749920e+00,1.821191406250000089e-01,8.504624912863960162e+00,8.383542576607641905e+00,4.938264546827527113e+01
5.178850004699995679e+01,1.549396972656249982e+00,1.827001953125000078e-01,8.480543603175027201e+00,8.383542576607641905e+00,4.834862873230096625e+01
5.189117787600002885e+01,1.548552246093749973e+00,1.848535156249999922e-01,8.377185799566802871e+00,8.383542576607641905e+00,4.382086472652979126e+01
5.200338937000003625e+01,1.548217773437500000e+00,1.814555664062499907e-01,8.532214272067509597e+00,8.383542576607641905e+00,5.138294491394312757e+01
5.210208550100003322e+01,1.548569335937499902e+00,1.834775390625000002e-01,8.440103043948029793e+00,8.383542576607641905e+00,4.659687028553634036e+01
5.220963615300001948e+01,1.548613281249999973e+00,1.836323242187500038e-01,8.433228124941834380e+00,8.383542576607641905e+00,4.680999418520313071e+01
5.231704482500003905e+01,1.548576660156250062e+00,1.868837890624999998e-01,8.286308127230638476e+00,8.383542576607641905e+00,4.017678814993515601e+01
5.244357156700004907e+01,1.547316894531250098e+00,1.856333007812500102e-01,8.335341170033958136e+00,8.383542576607641905e+00,4.295355572264815436e+01
5.256241778000003251e+01,1.549006347656249893e+00,1.802641601562499918e-01,8.592980137114315298e+00,8.383542576607641905e+00,5.440355593474235008e+01
5.265503159599995797e+01,1.550595703124999947e+00,1.875454101562500087e-01,8.267841382165256547e+00,8.383542576607641905e+00,3.844588136612857454e+01
5.278243438799995602e+01,1.547858886718749938e+00,1.825869140624999942e-01,8.477381277110108471e+00,8.383542576607641905e+00,4.952471993209297096e+01
5.288119687100004285e+01,1.548298339843749982e+00,1.812460937500000036e-01,8.542519774133062072e+00,8.383542576607641905e+00,5.179467009866880289e+01
5.297621489400000883e+01,1.548930664062500018e+00,1.828642578124999862e-01,8.470384987156414525e+00,8.383542576607641905e+00,4.828253822934508577e+01
5.308097789700002522e+01,1.548437499999999911e+00,1.876621093749999969e-01,8.251199483779648958e+00,8.383542576607641905e+00,3.870969997035066257e+01
5.320966096000006473e+01,1.546455078124999938e+00,1.875644531250000024e-01,8.244926223277413868e+00,8.383542576607641905e+00,3.930231835310869570e+01
5.333735582500003147e+01,1.548041992187499938e+00,1.885468750000000027e-01,8.210382655175271438e+00,8.383542576607641905e+00,3.758857460020798413e+01
5.347222685099995942e+01,1.550085449218749911e+00,1.808823242187500013e-01,8.569579454010964881e+00,8.383542576607641905e+00,5.367404590718849988e+01
5.356461914900000920e+01,1.549448242187499991e+00,1.851406250000000031e-01,8.369034306692547887e+00,8.383542576607641905e+00,4.322189635094711946e+01
5.367867061499998727e+01,1.547473144531249956e+00,1.843730468750000018e-01,8.393163592834669728e+00,8.383542576607641905e+00,4.538938032510943543e+01
5.378843875400002617e+01,1.548640136718749893e+00,1.840654296875000040e-01,8.413530663242838159e+00,8.383542576607641905e+00,4.622396213683153832e+01
5.389454771099997288e+01,1.548142089843749902e+00,1.854760742187500089e-01,8.346856037172077691e+00,8.383542576607641905e+00,4.311108685113335071e+01
5.401088375599999836e+01,1.548386230468749902e+00,1.855649414062499891e-01,8.344174383020600771e+00,8.383542576607641905e+00,4.326069311387670524e+01
5.412473266799997873e+01,1.548649902343750107e+00,1.850449218749999902e-01,8.369048372966869209e+00,8.383542576607641905e+00,4.435991179179220012e+01
5.423493895299998258e+01,1.547656249999999956e+00,1.842993164062499967e-01,8.397514869716117047e+00,8.383542576607641905e+00,4.553388947308184953e+01
5.434216816299999664e+01,1.548762207031249893e+00,1.837104492187499882e-01,8.430452451766031530e+00,8.383542576607641905e+00,4.692612579934424843e+01
5.444995794400006162e+01,1.548166503906249991e+00,1.911411132812499969e-01,8.099599700605686792e+00,8.383542576607641905e+00,3.169771216535155034e+01
5.460858657000005678e+01,1.548442382812500018e+00,1.883237304687500058e-01,8.222237202705821701e+00,8.383542576607641905e+00,3.826853257677014852e+01
5.473982583999998042e+01,1.552668457031249893e+00,1.839902343750000058e-01,8.438863411993247965e+00,8.383542576607641905e+00,4.744484744193879067e+01
5.484859405999998216e+01,1.552216796875000027e+00,1.849223632812500018e-01,8.393883624092669749e+00,8.383542576607641905e+00,4.462488983786979446e+01
5.495976491299995814e+01,1.548833007812500107e+00,1.881767578125000118e-01,8.230734899555251616e+00,8.383542576607641905e+00,3.740207274378015967e+01
5.509088103700003103e+01,1.548562011718749964e+00,1.808330078125000018e-01,8.563491977772137886e+00,8.383542576607641905e+00,5.295102927913895030e+01
5.518351885399999901e+01,1.549316406250000000e+00,1.815034179687499971e-01,8.536017798390719946e+00,8.383542576607641905e+00,5.057608202781965900e+01
5.528112188099999003e+01,1.548664550781249982e+00,1.834755859374999909e-01,8.440711841131792070e+00,8.383542576607641905e+00,4.647971110379234005e+01
5.538755076400002508e+01,1.548825683593749947e+00,1.881743164062499862e-01,8.230802764017946416e+00,8.383542576607641905e+00,3.742287331077670842e+01
5.552214907000006860e+01,1.550598144531250000e+00,1.825703124999999982e-01,8.493155997261329304e+00,8.383542576607641905e+00,5.002526070204697817e+01
5.562242139700003918e+01,1.548867187499999964e+00,1.864018554687499885e-01,8.309290610895583740e+00,8.383542576607641905e+00,4.070477090998496550e+01
5.574721987300006276e+01,1.548041992187499938e+00,1.871914062499999976e-01,8.269834727989817225e+00,8.383542576607641905e+00,3.974338976362779619e+01
5.587465838900004655e+01,1.549753417968749991e+00,1.878950195312500127e-01,8.247974969400402756e+00,8.383542576607641905e+00,3.876853844555066786e+01
5.600233308899998974e+01,1.548520507812499947e+00,1.843798828125000067e-01,8.398532877836920818e+00,8.383542576607641905e+00,4.548538899478368336e+01
5.611001796400000785e+01,1.548859863281250027e+00,1.842182617187499982e-01,8.407743341134811033e+00,8.383542576607641905e+00,4.533300549522990508e+01
5.621840253900006701e+01,1.548781738281250098e+00,1.849165039062500016e-01,8.375573329390112676e+00,8.383542576607641905e+00,4.384639820379960895e+01
5.633120942100003958e+01,1.547937011718750089e+00,1.875517578124999973e-01,8.253385784132506231e+00,8.383542576607641905e+00,3.841888705669006754e+01
5.646455819900006645e+01,1.550151367187500018e+00,1.840937500000000004e-01,8.420445382787303146e+00,8.383542576607641905e+00,4.631845147151370412e+01
5.657125398699997731e+01,1.548569335937499902e+00,1.877934570312499996e-01,8.246130405277156683e+00,8.383542576607641905e+00,3.775595880127512771e+01
5.670116974799998388e+01,1.549055175781250071e+00,1.777998046875000071e-01,8.712355890963216609e+00,8.383542576607641905e+00,5.944342549853685398e+01
5.678335936799999217e+01,1.549660644531249964e+00,1.844458007812500022e-01,8.401712795669036282e+00,8.383542576607641905e+00,4.334857692811600316e+01
5.689825188600002548e+01,1.548022460937499956e+00,1.842094726562500118e-01,8.403598569690478470e+00,8.383542576607641905e+00,4.534494514184202529e+01
5.700734193799996774e+01,1.548811035156250071e+00,1.831098632812500071e-01,8.458370332445355189e+00,8.383542576607641905e+00,4.786027053871119108e+01
5.711096385700000155e+01,1.548442382812500018e+00,1.849858398437499996e-01,8.370599523295437550e+00,8.383542576607641905e+00,4.366148503621684540e+01
5.722586715199997798e+01,1.547644042968749911e+00,1.861264648437500058e-01,8.315013366143125140e+00,8.383542576607641905e+00,4.154092599682786613e+01
5.734710281800005305e+01,1.548303222656250089e+00,1.830029296875000100e-01,8.460537901224686408e+00,8.383542576607641905e+00,4.829717734331938317e+01
5.745221170900003926e+01,1.549343261718749920e+00,1.862568359375000038e-01,8.318316232101379271e+00,8.383542576607641905e+00,4.126329782503881205e+01
5.757324469000002409e+01,1.548708496093750053e+00,1.817495117187500064e-01,8.521115030505907129e+00,8.383542576607641905e+00,5.105623729468985061e+01
5.767108512499999051e+01,1.549016113281250107e+00,1.801420898437499918e-01,8.598857238887489984e+00,8.383542576607641905e+00,5.393575343490371665e+01
5.776249265299998115e+01,1.548476562500000098e+00,1.882744140625000062e-01,8.224572468917440204e+00,8.383542576607641905e+00,3.637433602701035085e+01
5.790339901599998029e+01,1.547700195312500027e+00,1.826293945312499889e-01,8.474540471893590166e+00,8.383542576607641905e+00,4.943571857175704309e+01
5.800240209200001118e+01,1.547790527343750000e+00,1.859853515625000120e-01,8.322109856181969079e+00,8.383542576607641905e+00,4.162085903327722036e+01
5.812234189499997683e+01,1.546081542968750000e+00,1.840605468750000084e-01,8.399853033245259226e+00,8.383542576607641905e+00,4.584405740297235354e+01
5.823094572900004096e+01,1.548815917968749956e+00,1.823046875000000067e-01,8.495754767516604744e+00,8.383542576607641905e+00,4.991941951652798082e+01
5.832952775199998996e+01,1.549528808593749973e+00,1.784780273437500120e-01,8.681902370028698357e+00,8.383542576607641905e+00,5.816207411132962335e+01
5.841629753100005473e+01,1.548566894531250071e+00,1.867202148437500098e-01,8.293514956734126642e+00,8.383542576607641905e+00,3.936663773829327795e+01
5.854588901700003589e+01,1.547531738281249902e+00,1.865805664062500091e-01,8.294174297401056606e+00,8.383542576607641905e+00,4.151742038054353401e+01
5.866721318300005805e+01,1.546655273437500089e+00,1.817763671875000098e-01,8.508560806708965529e+00,8.383542576607641905e+00,5.112554579550985068e+01
5.876483691500004625e+01,1.547287597656249902e+00,1.788715820312500038e-01,8.650270658342636310e+00,8.383542576607641905e+00,5.689660555193451330e+01
5.885324492500001270e+01,1.548359374999999982e+00,1.884506835937500013e-01,8.216257672685626900e+00,8.383542576607641905e+00,3.620788194286304673e+01
5.898974603700003172e+01,1.546940917968750107e+00,1.815390624999999869e-01,8.521256509015794123e+00,8.383542576607641905e+00,5.216754961182022043e+01
5.908594031500001620e+01,1.548273925781249893e+00,1.832182617187499973e-01,8.450434532328085169e+00,8.383542576607641905e+00,4.791366677919852890e+01
5.918844361200001458e+01,1.547517089843750027e+00,1.863671875000000033e-01,8.303592014252776821e+00,8.383542576607641905e+00,4.160984619955382158e+01
5.930859972899997956e+01,1.547309570312499938e+00,1.821665039062499991e-01,8.493930207437070834e+00,8.383542576607641905e+00,5.086434300874157088e+01
5.940576416900000822e+01,1.548105468749999991e+00,1.796352539062499865e-01,8.618049269760501119e+00,8.383542576607641905e+00,5.590359925982313172e+01
5.949759526900004403e+01,1.549738769531249893e+00,1.887329101562499889e-01,8.211279994825689599e+00,8.383542576607641905e+00,3.662113317016658698e+01
5.963227450400006546e+01,1.546777343750000089e+00,1.797929687500000040e-01,8.603102526777760772e+00,8.383542576607641905e+00,5.625904700292918648e+01
5.972619714799998292e+01,1.551791992187500080e+00,1.890947265625000095e-01,8.206426590508849372e+00,8.383542576607641905e+00,3.665949717865083102e+01
5.986741025100002389e+01,1.550869140624999920e+00,1.771757812499999973e-01,8.753279537888307260e+00,8.383542576607641905e+00,6.310383659573317061e+01
5.994718999700000950e+01,1.548330078125000009e+00,1.887631835937499947e-01,8.202500342743030970e+00,8.383542576607641905e+00,3.553973177798976479e+01
6.008857791399998405e+01,1.545910644531250044e+00,1.814575195312500000e-01,8.519408005381770010e+00,8.383542576607641905e+00,5.298080429236490829e+01
6.018240498500006197e+01,1.547976074218750053e+00,1.855737304687500033e-01,8.341568983436607354e+00,8.114881808413111131e+00,5.475793828263955021e+01
6.027253541200002473e+01,1.547309570312499938e+00,1.886152343749999960e-01,8.203523832206355948e+00,8.114881808413111131e+00,4.949799465722151837e+01
6.037208655899996756e+01,1.547165527343749902e+00,1.818710937499999902e-01,8.506934749457677469e+00,8.114881808413111131e+00,6.431414389210232230e+01
6.045210876800001643e+01,1.548889160156250000e+00,1.900512695312500111e-01,8.149849059027554077e+00,8.114881808413111131e+00,4.630490804872839306e+01
6.056078765799998109e+01,1.546523437500000098e+00,1.873457031250000127e-01,8.254918109694436623e+00,8.114881808413111131e+00,5.337371698754743221e+01
6.065363892000004853e+01,1.545957031249999947e+00,1.856430664062500013e-01,8.327577545325185682e+00,8.114881808413111131e+00,5.638520814803272430e+01
6.074261696400003530e+01,1.546047363281249920e+00,1.905180664062499918e-01,8.114964593355391997e+00,8.114881808413111131e+00,4.629468180031198443e+01
6.085207799700003761e+01,1.546943359374999938e+00,1.894897460937499944e-01,8.163731237518520700e+00,8.114881808413111131e+00,4.971636411738780481e+01
6.095208630900003755e+01,1.546044921875000089e+00,1.809375000000000011e-01,8.544635146804836268e+00,8.114881808413111131e+00,6.706409843612726718e+01
6.102598333200000980e+01,1.546520996093750044e+00,1.888886718749999971e-01,8.187473503531139229e+00,8.114881808413111131e+00,4.851036621650274583e+01
6.112843479599996499e+01,1.544597167968750018e+00,1.846264648437500044e-01,8.366065879428216334e+00,8.114881808413111131e+00,5.919957231135727937e+01
6.121222511300004498e+01,1.545473632812500053e+00,1.870366210937499940e-01,8.262946709446001847e+00,8.114881808413111131e+00,5.371185544087028063e+01
6.130474509900000157e+01,1.544396972656250089e+00,1.867983398437499942e-01,8.267723224671492233e+00,8.114881808413111131e+00,5.468530442963441374e+01
6.139501850600004218e+01,1.545358886718749991e+00,1.864672851562499956e-01,8.287560391217251521e+00,8.114881808413111131e+00,5.571872888349076192e+01
6.148712460600006580e+01,1.546647949218749929e+00,1.903183593749999958e-01,8.126635571564914784e+00,8.114881808413111131e+00,4.830909810612734390e+01
6.158959394099997553e+01,1.544348144531249911e+00,1.851552734374999898e-01,8.340827219552846117e+00,8.114881808413111131e+00,5.902700255067657764e+01
6.167367986600004315e+01,1.545187988281250036e+00,1.889511718749999902e-01,8.177710532028157786e+00,8.114881808413111131e+00,5.054005217815717543e+01
6.177326318100006119e+01,1.544936523437500098e+00,1.859833984375000027e-01,8.306851775034523655e+00,8.114881808413111131e+00,5.751524474742486603e+01
6.186131634200000917e+01,1.544934082031250044e+00,1.904765625000000018e-01,8.110888089085763752e+00,8.114881808413111131e+00,4.791197027048679757e+01
