elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.153554157000144187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.190778299999692535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.227911504000076093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.264921418000085396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.301927165000051900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.338981947000320361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.375943326000196976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.414344646999779798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.451622712999778742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.488632978000168805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.525682000999950105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.563058951000130037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.600141267999788397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.637216437999995833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.674454210000476451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.711393274999863934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.748365487999762991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.785364031999961298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.822427646000505774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.859460706999925605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.896523839999645134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.933698986000308651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
7.970858355000018491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.007908026000222890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.045142705999751342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.082541194999976142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.121974278000379854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.159198960999674455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.196496714999739197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.233710397999857378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.270673207000072580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.307877762000316579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.344891179000114789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.381772103000002971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.418811555000502267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.456005555000047025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.493129855000006501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.530119107000246004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.567303384999831906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.604173235000416753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.641170134000276448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.678139034999730939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.715031662000001234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.752020210000409861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.788857600000483217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.825868406000154209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.862806918999922345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.899699249999684980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.936956876000294869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
8.973914629000319110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.010912806000305864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.048229134000393969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.085547241000313079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.124277124999935040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.161602139000024181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.198645817000397074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.235985109000466764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.273085839000486885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.310122480000245559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.347313391000170668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.384261963000426476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.421093781000308809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.458387798000330804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.495412199000384135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.532289755999954650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.569157109999650856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.606429997000304866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.643481934000192268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.680716120000397495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.717736984000111988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.754876304999925196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.791931390000172541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.829038101000151073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.866317396000340523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.903504806999990251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.940466396999909193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
9.977594625000165252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,7.000000000000000000e+00
1.001592425299986644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.005321915900003660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.009137204000035126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.013169610099976126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.016913140900032886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.020627099200009980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.024387875400043413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.028115736699965055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.031821236199994019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.035527663500033668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.039226900399989972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.042924546599988389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.046643449200018949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.050333760600005917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.054061414500029059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.057772835900050268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.061498650999965321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.065213359300014417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.068930489700051112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.072645018399998662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.076342912800009799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.080032026099979703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.083753302600052848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.087440847499965457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.091127910999966844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.094852826199985429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.098558031300035509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.102288964600029431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.106009445000017877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.109732336500019301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.113469242100018164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.117195548299969232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.120899016699968342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.124595304099966597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.128307277699968836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.132000892999985808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.135986433400012174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.139696203400035301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.143393757400008326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.147107978999974875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.150803512699985731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.154503755499990802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.158209934899969085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.161897528300050908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.165610335200017289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.169311253799969563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.173005596799976047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.176698491800016200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.180410648700035381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.184102314099982323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.187796223900022596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.191487293000045611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.195182013799967535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.198880512200048543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.202572009100003925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.206254606699985743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.210035591700034274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.213775927000006050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.217494074699970952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.221198104599989165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.224913252399983321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.228638790399963909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.232360469299965189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.236076672600029269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.239801345900013985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.243540414600010990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.247268158000042604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.250963303200023802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.254657272500026011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.258382625400008692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.262089179200029321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.265776248899965140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.269481047200042667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.273171111200008454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.276855931000045530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.280560638600036327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.284257433699985995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.287943662700035929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.291645194600005198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.295349976299985428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.299044660300023679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.302741427599994495e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.306475050599965471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.310274653499982378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.314039673099978245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.317763565200039011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.321443329999965499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.325152302500009682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.328843537099965033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.332539469600033044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.336231033800049772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.339920835199973226e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.343611275400053273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.347307837500011374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.351003149600001052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.354692588000034448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.358395734900022944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.362098781900022004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.365797936400031176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.369487348900020152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.373188644000038039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.376888300399969012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.380589690000033443e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.384295855300024414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.387989971200022410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.391684985299980326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.395394933700026741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.399082472200007032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.402769577300023229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.406495245499991142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.410333137399993575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.414104810699973314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.417836467500001163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.421562332099983905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.425272888200015586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
1.429006126399963250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177777777777778923e+00,7.000000000000000000e+00
