elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:1.0,2024/06/17-13:45:38
3.461778072599997813e+01,1.548496093750000080e+00,1.786123046875000009e-01,8.669593600839808900e+00,8.771114874837262931e+00,3.534053177810351087e+01
3.475927997400003733e+01,1.546721191406249973e+00,1.771806640624999929e-01,8.729627465786268914e+00,8.771114874837262931e+00,3.890576147232834359e+01
3.488772492700002203e+01,1.547668457031250000e+00,1.804541015624999967e-01,8.576521362664719206e+00,8.771114874837262931e+00,3.172343693727241387e+01
3.504679643999998007e+01,1.547539062500000062e+00,1.818168945312499951e-01,8.511525106012713948e+00,8.771114874837262931e+00,2.910232941532148843e+01
3.521682006100002127e+01,1.546662597656250027e+00,1.703339843749999971e-01,9.080176239235877134e+00,8.771114874837262931e+00,5.425057078197410476e+01
3.530950190099997599e+01,1.548745117187499964e+00,1.844057617187500053e-01,8.398572272105024439e+00,8.771114874837262931e+00,2.129216921283416752e+01
3.554282581200004643e+01,1.548769531250000053e+00,1.742363281250000062e-01,8.888901344034794150e+00,8.771114874837262931e+00,4.590730906002335843e+01
3.565159270300000571e+01,1.549121093749999956e+00,1.750659179687500122e-01,8.848787426611069762e+00,8.771114874837262931e+00,4.315201132701292863e+01
3.576689634399997431e+01,1.546850585937499911e+00,1.763471679687499960e-01,8.771621363443800945e+00,8.771114874837262931e+00,3.991572939112395346e+01
3.589303207500006465e+01,1.547397460937500080e+00,1.841972656249999951e-01,8.400762387470972925e+00,8.771114874837262931e+00,2.347875545815432119e+01
3.610794900700000198e+01,1.546899414062500089e+00,1.754765624999999885e-01,8.815418948399448951e+00,8.771114874837262931e+00,4.259501453689085793e+01
3.622524369100005970e+01,1.548090820312499893e+00,1.791728515625000129e-01,8.640208641053451544e+00,8.771114874837262931e+00,3.372149599997949565e+01
3.637526734599998690e+01,1.547697753906249973e+00,1.800019531250000027e-01,8.598227558294723849e+00,8.771114874837262931e+00,3.238985503180625614e+01
3.653396314300005088e+01,1.548388671874999956e+00,1.830668945312499962e-01,8.458048495549729040e+00,8.771114874837262931e+00,2.598412164998363494e+01
3.673781045200007611e+01,1.546933593749999947e+00,1.836840820312500011e-01,8.421707404601459501e+00,8.771114874837262931e+00,2.417065511668159772e+01
3.694919257700007620e+01,1.548168945312500044e+00,1.802031249999999918e-01,8.591243605306512876e+00,8.771114874837262931e+00,3.106214509722994777e+01
3.711027024700001675e+01,1.548291015625000044e+00,1.828808593750000100e-01,8.466118438618037700e+00,8.771114874837262931e+00,2.477638071132669140e+01
3.731670026300002974e+01,1.548186035156249973e+00,1.801386718749999893e-01,8.594412399301752714e+00,8.771114874837262931e+00,3.024251163355923566e+01
3.748157733300001837e+01,1.547888183593749911e+00,1.752250976562499951e-01,8.833712774584030925e+00,8.771114874837262931e+00,4.032976383258601771e+01
3.761189996300004168e+01,1.549313964843749947e+00,1.809389648437499942e-01,8.562633074537933098e+00,8.771114874837262931e+00,2.744802555400404032e+01
3.780661093200001233e+01,1.547695312499999920e+00,1.773291015625000078e-01,8.727813420712061898e+00,8.771114874837262931e+00,3.544129521167172925e+01
3.794781113300007291e+01,1.547807617187499929e+00,1.774741210937499925e-01,8.721314452206115675e+00,8.771114874837262931e+00,3.466380463713274906e+01
3.809181025999998838e+01,1.547561035156250098e+00,1.741840820312499927e-01,8.884629508674652953e+00,8.771114874837262931e+00,4.194994911154367401e+01
3.821290410500000689e+01,1.548278808593750000e+00,1.804394531250000100e-01,8.580600205661092161e+00,8.771114874837262931e+00,2.773571134386236992e+01
3.840786079700001210e+01,1.547609863281250053e+00,1.798681640625000022e-01,8.604134430056737060e+00,8.771114874837262931e+00,2.966718900406735671e+01
3.858022094600005403e+01,1.548754882812499956e+00,1.740693359375000138e-01,8.897344695843408147e+00,8.771114874837262931e+00,4.240338415686086648e+01
3.869656125100004829e+01,1.548200683593750071e+00,1.769687500000000080e-01,8.748441086879745754e+00,8.771114874837262931e+00,3.493033760019876865e+01
3.884055184099997859e+01,1.547448730468750089e+00,1.723247070312499962e-01,8.979842514330403702e+00,8.771114874837262931e+00,4.593041997630194118e+01
3.895269638000002033e+01,1.549299316406250071e+00,1.806567382812500067e-01,8.575928753868399923e+00,8.771114874837262931e+00,2.695064260559843916e+01
3.915154599100003452e+01,1.547624511718749929e+00,1.802001953125000056e-01,8.588362010567673011e+00,8.771114874837262931e+00,2.891664463064944357e+01
3.933268472800000382e+01,1.547160644531250018e+00,1.772709960937499940e-01,8.727658097622647659e+00,8.771114874837262931e+00,3.476301217512888542e+01
3.948922715700007302e+01,1.553801269531249973e+00,1.793212890625000000e-01,8.664901293396868098e+00,8.771114874837262931e+00,3.150152495993895840e+01
3.965166671100007534e+01,1.548654785156249991e+00,1.823789062500000002e-01,8.491413930476129579e+00,8.771114874837262931e+00,2.377408743285777604e+01
3.986774673800005075e+01,1.548098144531250053e+00,1.754433593749999964e-01,8.823919868191078208e+00,8.771114874837262931e+00,3.849191467279204915e+01
3.999539268700004868e+01,1.548215332031249947e+00,1.787993164062499918e-01,8.658955543843072533e+00,8.771114874837262931e+00,3.033457633460197300e+01
4.015914408600008301e+01,1.547778320312499956e+00,1.754277343750000051e-01,8.822882686291318777e+00,8.593170566180711845e+00,4.553230647651234619e+01
4.027074255700006233e+01,1.548620605468749911e+00,1.814428710937500133e-01,8.535031418614350329e+00,8.593170566180711845e+00,3.216314159599176747e+01
4.042802959400000873e+01,1.547707519531249964e+00,1.857509765625000031e-01,8.332163567444231589e+00,8.593170566180711845e+00,2.428271222918592542e+01
4.065646172200001729e+01,1.550949707031249902e+00,1.813862304687499927e-01,8.550537177067882411e+00,8.593170566180711845e+00,3.404312287305672413e+01
4.080928693900000326e+01,1.548244628906249920e+00,1.801523437499999991e-01,8.594085409484160110e+00,8.593170566180711845e+00,3.545095285859163425e+01
4.095289520300002550e+01,1.548349609374999991e+00,1.776206054687499980e-01,8.717173355472047191e+00,8.593170566180711845e+00,4.083862925509948383e+01
4.107809915300003922e+01,1.548432617187500027e+00,1.839140625000000029e-01,8.419326918992396713e+00,8.593170566180711845e+00,2.708913253585379977e+01
4.127534083600005488e+01,1.547238769531249947e+00,1.804565429687499944e-01,8.574024217006019910e+00,8.593170566180711845e+00,3.482081845804134446e+01
4.142288753700006509e+01,1.548930664062500018e+00,1.792802734374999984e-01,8.639716095716924116e+00,8.593170566180711845e+00,3.734763338991140813e+01
4.155784504899997955e+01,1.549838867187500080e+00,1.818041992187499900e-01,8.524769360924974393e+00,8.593170566180711845e+00,3.200899129340648841e+01
4.171645435699997506e+01,1.546887207031250044e+00,1.823388671875000033e-01,8.483584607556972301e+00,8.593170566180711845e+00,3.048379493097106874e+01
4.188175202500008254e+01,1.548457031249999893e+00,1.796372070312499958e-01,8.619912638591779697e+00,8.593170566180711845e+00,3.652333288884354801e+01
4.201653668599999492e+01,1.546394042968749938e+00,1.820317382812499940e-01,8.495189122346774369e+00,8.593170566180711845e+00,3.052727665716704664e+01
4.218041323600004944e+01,1.546669921874999964e+00,1.723652343750000093e-01,8.973212768127272199e+00,8.593170566180711845e+00,5.219218033728454742e+01
4.227803147500003433e+01,1.548747558593750018e+00,1.846948242187499978e-01,8.385441038452896123e+00,8.593170566180711845e+00,2.400946347352714483e+01
4.249663219700005357e+01,1.548803710937499911e+00,1.828212890625000031e-01,8.471681382839499008e+00,8.593170566180711845e+00,3.040132894992731138e+01
4.266291976700006217e+01,1.547773437500000071e+00,1.792841796874999893e-01,8.633073147880841347e+00,8.593170566180711845e+00,3.721138744889075411e+01
4.279927302999999483e+01,1.548598632812500098e+00,1.795263671875000078e-01,8.626023336143825659e+00,8.593170566180711845e+00,3.646305325119018192e+01
4.293641541700003472e+01,1.548049316406250098e+00,1.777353515625000047e-01,8.709855989802253617e+00,8.593170566180711845e+00,4.030787856070649866e+01
4.306313678499998332e+01,1.548708496093750053e+00,1.847631835937499911e-01,8.382127142271965425e+00,8.593170566180711845e+00,2.533281564552239473e+01
4.326897928400001092e+01,1.547922363281249991e+00,1.812758789062499931e-01,8.539042108750637183e+00,8.593170566180711845e+00,3.317198394147708029e+01
4.342521700100007820e+01,1.548659667968750098e+00,1.822573242187499887e-01,8.497105258222754642e+00,8.593170566180711845e+00,3.082899349310244830e+01
4.359277391700004500e+01,1.550249023437499929e+00,1.777265624999999905e-01,8.722663633566311248e+00,8.593170566180711845e+00,4.087559453772996676e+01
4.371687239699997463e+01,1.550156249999999902e+00,1.816518554687500120e-01,8.533665929257061578e+00,8.593170566180711845e+00,3.180726242557755867e+01
4.387674320000007810e+01,1.549218750000000089e+00,1.824121093749999922e-01,8.492960008565770380e+00,8.593170566180711845e+00,3.065300667575045424e+01
4.403910404200007633e+01,1.548820800781250062e+00,1.753930664062499922e-01,8.830570287161927823e+00,8.593170566180711845e+00,4.570986155927398897e+01
4.415046320600004037e+01,1.548554687500000027e+00,1.781284179687500080e-01,8.693473535321416534e+00,8.593170566180711845e+00,3.868249751521002366e+01
4.428040923900005055e+01,1.548115234374999982e+00,1.784213867187499913e-01,8.676735804185470968e+00,8.593170566180711845e+00,3.867268340691884987e+01
4.441149333900000329e+01,1.548190917968750080e+00,1.801210937499999887e-01,8.595278241634318306e+00,8.593170566180711845e+00,3.517092581337698221e+01
4.456916128900002150e+01,1.552792968749999947e+00,1.753979492187499878e-01,8.852971061898863070e+00,8.593170566180711845e+00,4.701617881168156288e+01
4.467652264700006981e+01,1.548610839843749920e+00,1.819350585937500042e-01,8.511887988019418927e+00,8.593170566180711845e+00,3.087968079196360094e+01
4.483924585800002660e+01,1.547436523437500044e+00,1.796499023437500009e-01,8.613622959151779668e+00,8.593170566180711845e+00,3.688347712464703676e+01
4.497185124300006009e+01,1.547924804687500044e+00,1.786713867187499916e-01,8.663529360322913320e+00,8.593170566180711845e+00,3.884861498077387409e+01
4.509933153600002242e+01,1.548146972656250009e+00,1.800727539062499938e-01,8.597341569298434294e+00,8.593170566180711845e+00,3.575864107541344339e+01
4.523910237200004758e+01,1.547836914062499902e+00,1.768662109374999902e-01,8.751456289236987374e+00,8.593170566180711845e+00,4.295537539893365420e+01
4.535642979199997171e+01,1.546804199218750009e+00,1.741679687500000129e-01,8.881106039877094460e+00,8.593170566180711845e+00,4.848040977033802079e+01
4.546182527700000264e+01,1.547590332031250071e+00,1.829062499999999925e-01,8.461112356910986065e+00,8.593170566180711845e+00,2.899643299678631081e+01
4.564787967799998114e+01,1.548525390625000053e+00,1.762919921874999962e-01,8.783866875688971732e+00,8.593170566180711845e+00,4.512127948978409364e+01
4.576039640900000904e+01,1.549020996093749991e+00,1.754467773437499989e-01,8.829007973505142104e+00,8.593170566180711845e+00,4.652554140779368197e+01
4.586818758100002924e+01,1.548088378906250062e+00,1.786708984375000031e-01,8.664468542132389928e+00,8.593170566180711845e+00,3.905695281803050278e+01
4.599660755299998982e+01,1.547412109374999956e+00,1.826279296874999958e-01,8.473030998176577455e+00,8.593170566180711845e+00,3.126308351060794166e+01
4.615659619400003066e+01,1.547338867187499911e+00,1.780341796874999882e-01,8.691246084900743796e+00,8.593170566180711845e+00,4.157591948817645999e+01
4.627639083899998695e+01,1.546728515624999911e+00,1.768789062499999953e-01,8.744561736710760869e+00,8.593170566180711845e+00,4.343047505011305276e+01
4.639172027400002207e+01,1.548017578125000071e+00,1.751611328125000089e-01,8.837677361804141540e+00,8.593170566180711845e+00,4.761823818156891264e+01
4.650274664599999142e+01,1.549165039062500027e+00,1.819555664062499911e-01,8.513974426062338452e+00,8.593170566180711845e+00,3.272080149217901379e+01
4.665661260800004584e+01,1.547265625000000089e+00,1.813681640625000036e-01,8.531076184168727039e+00,8.593170566180711845e+00,3.482260302049817113e+01
4.680276558700006717e+01,1.547565917968749982e+00,1.764760742187500009e-01,8.769267589500390869e+00,8.593170566180711845e+00,4.536692841553389144e+01
4.691276596700004120e+01,1.547902832031250009e+00,1.746176757812500091e-01,8.864525456004608728e+00,8.593170566180711845e+00,4.909385079488455261e+01
4.701778434400000606e+01,1.548222656250000107e+00,1.852421874999999885e-01,8.357829699295686865e+00,8.593170566180711845e+00,2.573359454321296624e+01
4.722278769299998658e+01,1.547634277343749920e+00,1.789365234374999947e-01,8.649068661962221682e+00,8.593170566180711845e+00,4.062034741966262175e+01
4.734773156200003541e+01,1.548659667968750098e+00,1.823232421875000120e-01,8.494033176396230900e+00,8.593170566180711845e+00,3.296428353367369368e+01
4.750649797300002319e+01,1.548452148437500009e+00,1.798984375000000080e-01,8.607368523906718139e+00,8.593170566180711845e+00,3.849759572274643915e+01
4.763674371299998711e+01,1.546115722656250080e+00,1.820795898437500004e-01,8.491427973794513306e+00,8.593170566180711845e+00,3.292545744483859949e+01
4.779392671000005066e+01,1.547751464843750036e+00,1.802319335937500044e-01,8.587554014331576724e+00,8.593170566180711845e+00,3.751254270126170809e+01
4.792668254300008357e+01,1.548417968749999929e+00,1.787553710937500040e-01,8.662217863864448475e+00,8.593170566180711845e+00,4.056619865407863301e+01
4.805279047900000933e+01,1.547739257812499991e+00,1.836630859374999980e-01,8.427056803015881670e+00,8.593170566180711845e+00,2.973666672823905799e+01
4.822417150800004038e+01,1.547668457031250000e+00,1.709770507812500007e-01,9.051907551097922777e+00,8.593170566180711845e+00,5.827223072859040087e+01
4.831015894699999080e+01,1.548959960937499991e+00,1.805107421874999896e-01,8.580984943979485635e+00,8.593170566180711845e+00,3.486345920670865439e+01
4.845527238099998613e+01,1.546770019531249929e+00,1.794096679687499918e-01,8.621441848945789133e+00,8.593170566180711845e+00,3.940062438141166723e+01
4.858653378200006046e+01,1.549013671875000053e+00,1.802075195312499989e-01,8.595721620852696532e+00,8.593170566180711845e+00,3.813779551994161210e+01
4.871647811800005456e+01,1.547470703124999902e+00,1.763300781250000115e-01,8.775988303186716522e+00,8.593170566180711845e+00,4.637763476349961422e+01
4.882688529400002153e+01,1.548293457031250098e+00,1.802934570312499929e-01,8.587629759425416509e+00,8.593170566180711845e+00,3.729054427133580418e+01
4.896179011399999581e+01,1.547346191406250071e+00,1.810781250000000064e-01,8.545185628613340967e+00,8.593170566180711845e+00,3.622371478607951190e+01
4.909886747600000945e+01,1.547487792968750053e+00,1.775493164062499907e-01,8.715819493373595961e+00,8.593170566180711845e+00,4.399690359879532053e+01
4.921064529199998105e+01,1.548015136718750018e+00,1.758994140625000091e-01,8.800570172273083358e+00,8.593170566180711845e+00,4.737547043624962839e+01
4.931669307300001037e+01,1.547812500000000036e+00,1.823320312499999984e-01,8.488977440709557953e+00,8.593170566180711845e+00,3.295304952558755218e+01
4.947915018499998041e+01,1.551157226562499991e+00,1.798281250000000053e-01,8.625776566165608727e+00,8.593170566180711845e+00,4.036582054013469190e+01
4.961291760699998576e+01,1.549372558593749893e+00,1.851240234375000071e-01,8.369375998987164778e+00,8.593170566180711845e+00,2.842854397745859529e+01
4.979772739700001694e+01,1.547302246093750000e+00,1.726494140625000062e-01,8.962105400100682573e+00,8.593170566180711845e+00,5.538899533894842619e+01
4.988901587400005155e+01,1.548999023437499956e+00,1.831025390625000138e-01,8.459735355765690912e+00,8.593170566180711845e+00,3.081727920398199672e+01
5.005294149400003789e+01,1.547556152343749991e+00,1.756513671874999905e-01,8.810384895506125247e+00,8.593170566180711845e+00,4.902032866462443650e+01
5.015816922700003033e+01,1.548085937500000009e+00,1.845664062500000091e-01,8.387690744777666296e+00,8.383542576607641905e+00,3.742402677180901804e+01
5.029172100400001000e+01,1.546948242187500044e+00,1.775527343749999931e-01,8.712612890096472995e+00,8.383542576607641905e+00,5.408530621154979912e+01
5.038449887900003432e+01,1.548479003906249929e+00,1.779731445312499882e-01,8.700632940911797064e+00,8.383542576607641905e+00,5.261929310689097861e+01
5.048148352099997282e+01,1.548083496093749956e+00,1.811489257812499976e-01,8.545915960678502898e+00,8.383542576607641905e+00,4.586118771381800485e+01
5.059892515100000310e+01,1.551416015625000089e+00,1.779672851562499880e-01,8.717422498539002973e+00,8.383542576607641905e+00,5.463805736659769252e+01
5.069142295400001785e+01,1.553684082031250080e+00,1.845708007812499885e-01,8.417821645974482792e+00,8.383542576607641905e+00,4.033210029857440304e+01
5.081678152900008172e+01,1.553051757812500044e+00,1.824042968750000104e-01,8.514337570001391242e+00,8.383542576607641905e+00,4.636118661377715000e+01
5.092521899899998061e+01,1.553090820312500009e+00,1.780981445312500022e-01,8.720421116122222926e+00,8.383542576607641905e+00,5.553513466778519359e+01
5.101573435199998130e+01,1.553552246093750089e+00,1.837724609374999929e-01,8.453672754712169279e+00,8.383542576607641905e+00,4.250525795119710892e+01
5.113635909100003119e+01,1.551945800781250107e+00,1.775947265624999993e-01,8.738693039036165899e+00,8.383542576607641905e+00,5.698918637916724350e+01
5.122543054800007667e+01,1.553220214843749947e+00,1.855571289062500073e-01,8.370576889171912782e+00,8.383542576607641905e+00,3.900549765419379611e+01
5.135409721300004549e+01,1.551874999999999893e+00,1.821835937500000113e-01,8.518192928664850783e+00,8.383542576607641905e+00,4.772295712982865723e+01
5.146061641900007544e+01,1.553051757812500044e+00,1.836962890624999900e-01,8.454453629621754729e+00,8.383542576607641905e+00,4.437599645989079988e+01
5.157777901500003281e+01,1.554008789062500062e+00,1.799584960937500033e-01,8.635373282142420948e+00,8.383542576607641905e+00,5.297909922021722906e+01
5.167293343100004677e+01,1.552102050781249964e+00,1.845893554687499938e-01,8.408404952928137277e+00,8.383542576607641905e+00,4.195926475958899005e+01
5.179310963500006437e+01,1.552490234375000000e+00,1.795561523437499973e-01,8.646265884573233862e+00,8.383542576607641905e+00,5.397175881790358432e+01
5.188700887400000283e+01,1.552888183593750027e+00,1.828745117187499936e-01,8.491550675919226521e+00,8.383542576607641905e+00,4.607110277443631929e+01
5.199778490300002431e+01,1.552031249999999973e+00,1.813295898437499998e-01,8.559172561617607755e+00,8.383542576607641905e+00,5.009957652058366051e+01
5.210398718700002973e+01,1.556010742187500018e+00,1.868178710937500042e-01,8.329025125260386631e+00,8.383542576607641905e+00,3.944708280713818738e+01
5.223051547900001879e+01,1.552397460937499973e+00,1.842373046874999920e-01,8.426075617913802773e+00,8.383542576607641905e+00,4.484991056963727374e+01
5.234554946200000813e+01,1.552744140624999991e+00,1.788666992187500082e-01,8.681012996868849640e+00,8.383542576607641905e+00,5.611400088995235791e+01
5.243658061000007820e+01,1.553435058593749973e+00,1.865024414062499969e-01,8.329301465871813193e+00,8.383542576607641905e+00,3.895608886747052679e+01
5.256917637900005502e+01,1.553388671875000071e+00,1.789506835937499929e-01,8.680540586262692315e+00,8.383542576607641905e+00,5.665616595983861004e+01
5.265899920200001816e+01,1.549729003906249902e+00,1.875009765625000047e-01,8.265178306362987115e+00,8.383542576607641905e+00,3.629858833229990012e+01
5.280019887399998879e+01,1.545949707031250009e+00,1.812714843750000138e-01,8.528366788419475597e+00,8.383542576607641905e+00,5.027487888912143887e+01
5.290149139599998307e+01,1.545927734374999973e+00,1.824682617187499967e-01,8.472310306533403335e+00,8.383542576607641905e+00,4.691393906672795566e+01
5.300899870800003555e+01,1.545632324218749964e+00,1.813398437500000071e-01,8.523401654352367629e+00,8.383542576607641905e+00,4.962224429373052459e+01
5.311294300899999143e+01,1.545881347656250071e+00,1.862861328125000049e-01,8.298424173162715078e+00,8.383542576607641905e+00,3.921486685227712599e+01
5.324150302900000042e+01,1.544790039062500009e+00,1.822871093750000060e-01,8.474488647930483509e+00,8.383542576607641905e+00,4.814118865578826956e+01
5.334784066600002461e+01,1.545783691406249938e+00,1.828154296875000029e-01,8.455433406515920680e+00,8.383542576607641905e+00,4.668112478456494330e+01
5.345532746100002441e+01,1.545517578124999902e+00,1.837817382812499956e-01,8.409527478512693222e+00,8.383542576607641905e+00,4.474889235566694623e+01
5.356925715600004878e+01,1.547202148437500036e+00,1.768427734374999893e-01,8.749026710917958027e+00,8.383542576607641905e+00,6.044873853512286388e+01
5.365202897400001802e+01,1.545695800781250018e+00,1.849448242187499980e-01,8.357605071191525070e+00,8.383542576607641905e+00,4.091587705971379307e+01
5.377647300400008135e+01,1.544689941406250044e+00,1.823037109375000020e-01,8.473167844267432969e+00,8.383542576607641905e+00,4.847881976827083150e+01
5.388188651699999809e+01,1.545988769531249973e+00,1.852231445312499947e-01,8.346628459654608534e+00,8.383542576607641905e+00,4.231380215868986028e+01
5.400272979400006079e+01,1.545419921874999991e+00,1.766318359375000091e-01,8.749384920744619265e+00,8.383542576607641905e+00,6.113280965036049253e+01
5.408665193800004545e+01,1.546203613281250000e+00,1.860473632812499889e-01,8.310806377534282419e+00,8.383542576607641905e+00,3.924920797888574953e+01
5.421403594900004919e+01,1.545275878906249956e+00,1.827070312500000127e-01,8.457670557800438971e+00,8.383542576607641905e+00,4.840765475338541535e+01
5.431940244600002643e+01,1.545915527343749929e+00,1.836191406250000102e-01,8.419141501707210651e+00,8.383542576607641905e+00,4.614470806103157230e+01
5.443189181900004314e+01,1.548845214843749929e+00,1.793613281249999969e-01,8.635335336970369369e+00,8.383542576607641905e+00,5.621938509969390907e+01
5.452919059300006666e+01,1.552336425781249973e+00,1.863662109374999987e-01,8.329495019361869979e+00,8.383542576607641905e+00,4.140051367148996775e+01
5.465282203700007813e+01,1.544614257812499947e+00,1.824887695312500113e-01,8.464160626322787095e+00,8.383542576607641905e+00,4.900331770329447778e+01
5.475794072000007873e+01,1.546320800781249893e+00,1.873398437500000124e-01,8.254094643341186810e+00,8.383542576607641905e+00,3.892079094334816602e+01
5.488654379700005848e+01,1.544487304687500062e+00,1.787666015624999882e-01,8.639685999442797026e+00,8.383542576607641905e+00,5.717218982865711752e+01
5.497513196500005961e+01,1.546337890625000044e+00,1.835268554687499998e-01,8.425676376764938524e+00,8.383542576607641905e+00,4.594210776527057050e+01
5.508419636200005698e+01,1.545449218749999964e+00,1.785893554687499885e-01,8.653646879981190310e+00,8.383542576607641905e+00,5.760852735090085730e+01
5.517169322300003387e+01,1.545886230468749956e+00,1.820620117187499998e-01,8.490987306329669693e+00,8.383542576607641905e+00,4.922147697773448982e+01
5.527562154500003544e+01,1.545095214843750009e+00,1.859404296874999918e-01,8.309624848347977988e+00,8.383542576607641905e+00,4.194713583047584393e+01
5.539653110300002936e+01,1.544516601562500036e+00,1.789018554687500095e-01,8.633317958137617154e+00,8.383542576607641905e+00,5.740794363191190541e+01
5.548574347099997794e+01,1.546806640625000062e+00,1.828862304687499940e-01,8.457753416757665121e+00,8.383542576607641905e+00,4.812905006622421666e+01
5.559395294800003740e+01,1.546853027343749964e+00,1.885424804687499956e-01,8.204267937379414732e+00,8.383542576607641905e+00,3.760831595407249495e+01
5.572539085900007194e+01,1.544763183593750089e+00,1.800839843750000058e-01,8.578015357417871911e+00,8.383542576607641905e+00,5.540667044262316665e+01
5.581638627000006636e+01,1.545793457031249929e+00,1.864755859374999936e-01,8.289521919235824043e+00,8.383542576607641905e+00,4.077425269093257043e+01
5.594263936499999090e+01,1.544729003906250009e+00,1.831811523437499867e-01,8.432794444962748770e+00,8.383542576607641905e+00,4.872034988297134106e+01
5.604686605599999893e+01,1.545183105468749929e+00,1.908842773437499918e-01,8.094868403887131691e+00,8.383542576607641905e+00,3.271386269249108381e+01
5.620271813400006522e+01,1.545236816406249991e+00,1.846508789062500100e-01,8.368423836156175355e+00,8.383542576607641905e+00,4.613130402434678956e+01
5.631277945199997248e+01,1.545913085937500098e+00,1.787817382812499911e-01,8.646929495145366573e+00,8.383542576607641905e+00,5.794903930800397518e+01
5.639888623100000586e+01,1.545681152343749920e+00,1.817631835937499885e-01,8.503818659990168172e+00,8.383542576607641905e+00,5.023190423659196568e+01
5.650412926800004243e+01,1.546594238281250089e+00,1.854575195312500036e-01,8.339345000355434578e+00,8.383542576607641905e+00,4.365611810325523834e+01
5.662010380499998519e+01,1.545825195312499956e+00,1.777675781249999920e-01,8.695765626201698240e+00,8.383542576607641905e+00,6.059308222727813842e+01
5.670388200700006109e+01,1.544443359374999991e+00,1.877646484374999869e-01,8.225421410405106215e+00,8.383542576607641905e+00,3.730321227897893976e+01
5.683635187499999120e+01,1.544750976562500044e+00,1.789311523437500107e-01,8.633214263298503610e+00,8.383542576607641905e+00,5.829183291474377882e+01
5.692393379200007075e+01,1.544916992187499893e+00,1.864736328125000120e-01,8.284908535787041117e+00,8.383542576607641905e+00,4.074555178217928386e+01
5.705006692599999951e+01,1.543813476562500009e+00,1.849082031250000036e-01,8.349080519261034894e+00,8.383542576607641905e+00,4.551179639679534006e+01
5.716043291100004353e+01,1.545229492187500053e+00,1.782226562500000000e-01,8.670219178082192002e+00,8.383542576607641905e+00,5.987424530177923998e+01
5.724432842800001708e+01,1.545957031249999947e+00,1.838901367187500135e-01,8.406960040572798221e+00,8.383542576607641905e+00,4.633970465531486838e+01
5.735062023600005432e+01,1.545119628906250098e+00,1.829111328124999880e-01,8.447378818052227345e+00,8.383542576607641905e+00,4.978336456987337755e+01
5.745309942300002604e+01,1.544907226562499902e+00,1.865175781249999998e-01,8.282904175000261660e+00,8.383542576607641905e+00,4.210862096427277379e+01
5.757422425900006147e+01,1.546057128906249911e+00,1.800693359374999913e-01,8.585898986393045718e+00,8.383542576607641905e+00,5.652674431244093967e+01
5.766302076099998430e+01,1.545129394531250089e+00,1.857089843749999969e-01,8.320165013724851732e+00,8.383542576607641905e+00,4.309402100892314991e+01
5.777894733699997687e+01,1.549396972656249982e+00,1.793642578125000109e-01,8.638270475692685579e+00,8.383542576607641905e+00,5.898188359202953990e+01
5.786403049400007603e+01,1.551496582031250071e+00,1.863500976562499911e-01,8.325708446331015367e+00,8.383542576607641905e+00,4.322130319465314585e+01
5.797923437100007504e+01,1.549846191406250018e+00,1.789365234374999947e-01,8.661430107350831520e+00,8.383542576607641905e+00,6.026429832510802242e+01
5.806268572600004063e+01,1.550537109375000000e+00,1.870297851562499891e-01,8.290321822695979392e+00,8.383542576607641905e+00,4.166232373386196741e+01
5.818383147100007591e+01,1.549858398437500062e+00,1.850209960937500009e-01,8.376662277032536963e+00,8.383542576607641905e+00,4.768678315203445806e+01
5.829027972400001545e+01,1.550534667968749947e+00,1.860522460937500122e-01,8.333866967601400333e+00,8.383542576607641905e+00,4.536465390237951567e+01
5.840167768300000262e+01,1.550187988281249929e+00,1.796025390625000107e-01,8.631214215417070790e+00,8.383542576607641905e+00,5.906982996813002273e+01
5.849174827100000584e+01,1.550773925781250062e+00,1.865488281250000102e-01,8.312965250803555861e+00,8.383542576607641905e+00,4.317513785691532036e+01
5.860633648600003198e+01,1.550356445312500053e+00,1.808051757812499938e-01,8.574734869250775660e+00,8.383542576607641905e+00,5.677421152827916018e+01
5.869567250500006139e+01,1.551455078125000053e+00,1.860639648437500127e-01,8.338288821416105279e+00,8.383542576607641905e+00,4.481027487735522641e+01
5.880677074400000492e+01,1.548813476562499902e+00,1.810156250000000133e-01,8.556241907639186905e+00,8.383542576607641905e+00,5.602450556590581954e+01
5.889802363800004059e+01,1.549794921875000009e+00,1.885141601562499991e-01,8.221106152399650924e+00,8.383542576607641905e+00,3.965360440577438794e+01
5.902527748900001825e+01,1.548447265624999902e+00,1.882094726562499876e-01,8.227254684747556723e+00,8.383542576607641905e+00,4.156111555908917410e+01
5.914776280099999894e+01,1.549484863281249902e+00,1.824116210937500038e-01,8.494441604051619521e+00,8.383542576607641905e+00,5.345093358723988786e+01
5.924166245499998240e+01,1.550351562499999947e+00,1.826953125000000122e-01,8.485995296129997811e+00,8.383542576607641905e+00,5.207364337784532182e+01
5.934010619000002862e+01,1.548540039062499929e+00,1.879296874999999978e-01,8.239996882145083745e+00,8.383542576607641905e+00,4.088790521739542783e+01
5.946897910600000614e+01,1.554357910156249911e+00,1.812202148437500049e-01,8.577177283982550193e+00,8.383542576607641905e+00,5.718207373600147037e+01
