elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
2.422886086499966041e+01,1.541020507812500107e+00,1.671225585937499980e-01,9.220900641896532690e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.428034348300025158e+01,1.544584960937499973e+00,1.676044921875000093e-01,9.215653714159193655e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.433135147400025744e+01,1.543779296874999929e+00,1.677099609375000133e-01,9.205054298774273391e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.438227257700054906e+01,1.543994140624999956e+00,1.707172851562500093e-01,9.044158236301907294e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.443285568300052546e+01,1.543723144531250036e+00,1.691367187499999980e-01,9.127072796138479660e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.448363973199957400e+01,1.543776855468750098e+00,1.687041015624999862e-01,9.150796223509868099e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.453456929900130490e+01,1.543840332031249929e+00,1.690190429687500051e-01,9.134120658325413089e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.458535110699995130e+01,1.544001464843749893e+00,1.690805664062499936e-01,9.131750015161271605e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.463688931599972420e+01,1.545227050781250000e+00,1.694541015624999869e-01,9.118853049486807194e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.469026575099996990e+01,1.550341796874999956e+00,1.721767578124999976e-01,9.004361660493792385e+00,8.928481599496702614e+00,9.956466233789532794e+01
2.474379961100021319e+01,1.547863769531250044e+00,1.712460937499999947e-01,9.038826729624307887e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.479689719599991804e+01,1.545156250000000009e+00,1.687031250000000093e-01,9.159025655274612987e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.484809350100113079e+01,1.543984374999999964e+00,1.677329101562499980e-01,9.205017510050447882e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.489881425400017179e+01,1.543874511718750009e+00,1.700512695312499933e-01,9.078876717442177835e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.494957269200131122e+01,1.543698730468749947e+00,1.691572265625000127e-01,9.125821945882908182e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.500008927999988373e+01,1.541528320312500089e+00,1.686518554687500004e-01,9.140298611171427723e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.505094369899961748e+01,1.540927734375000080e+00,1.696259765625000027e-01,9.084267431216428434e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.510237229800077330e+01,1.541765136718749929e+00,1.704628906250000020e-01,9.044579327887070974e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.515352430700113473e+01,1.543605957031249920e+00,1.697167968749999922e-01,9.095186719604120285e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.520496140599971113e+01,1.542927246093749982e+00,1.699262695312500071e-01,9.079980690154563661e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.525598432300103013e+01,1.543779296874999929e+00,1.679116210937499909e-01,9.193999121794330875e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.530749662500056729e+01,1.543999023437500062e+00,1.688725585937499996e-01,9.142983539154144523e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.535833400699993945e+01,1.543601074218750036e+00,1.660727539062500091e-01,9.294727990662035921e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.540923533299974224e+01,1.541230468750000027e+00,1.694047851562499873e-01,9.097915783951739499e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.545992869700057781e+01,1.543486328124999973e+00,1.649765625000000069e-01,9.355791542359236601e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.551083348599968303e+01,1.540344238281250000e+00,1.691533203124999940e-01,9.106201613042900433e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.556234499200036225e+01,1.544821777343750036e+00,1.661235351562500018e-01,9.299234909073808453e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.561363549900124781e+01,1.541687011718750000e+00,1.669790039062500064e-01,9.232819550081439175e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.566450050999992527e+01,1.543637695312499947e+00,1.710732421875000020e-01,9.023256212217217964e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.571519520800029568e+01,1.543701171875000000e+00,1.649233398437499887e-01,9.360113452331960460e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.576688249000108044e+01,1.545520019531249956e+00,1.695185546874999893e-01,9.117114184817987521e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.582043725699986680e+01,1.546335449218749991e+00,1.695444335937499880e-01,9.120532101478284304e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.587144969300061348e+01,1.543479003906250036e+00,1.662143554687499913e-01,9.286075198218604498e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.592284177399960754e+01,1.543872070312499956e+00,1.676347656249999873e-01,9.209736802246327514e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.597423126200010302e+01,1.544069824218750053e+00,1.675659179687500056e-01,9.214700954323596704e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.602529879000030633e+01,1.543344726562499991e+00,1.673037109374999887e-01,9.224808690221166785e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.607649626199963677e+01,1.543713378906250044e+00,1.680278320312499907e-01,9.187248090061345351e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.612805063800078642e+01,1.544067382812500000e+00,1.679526367187499925e-01,9.193469140935031092e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.617910351800128410e+01,1.543530273437500044e+00,1.723237304687499916e-01,8.957154474539484212e+00,8.928481599496702614e+00,9.883244048695983963e+01
2.623122896300083084e+01,1.543771972656249991e+00,1.657412109374999942e-01,9.314351958236850137e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.628232486100023380e+01,1.541955566406250089e+00,1.692929687499999947e-01,9.108207965112255167e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.633365742400019371e+01,1.543425292968749973e+00,1.683071289062499920e-01,9.170290664446334006e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.638490769100098987e+01,1.543671875000000027e+00,1.726835937500000029e-01,8.939308254348858895e+00,8.928481599496702614e+00,9.817964882549625827e+01
2.643676158299967938e+01,1.540993652343749964e+00,1.701894531250000009e-01,9.054577848675075202e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.648802373900070961e+01,1.543684082031250071e+00,1.664619140624999938e-01,9.273497128308019199e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.653915528499965149e+01,1.542055664062500053e+00,1.699931640625000073e-01,9.071280439815479824e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.659008716599964828e+01,1.543557128906249964e+00,1.705410156249999865e-01,9.050943687941638061e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.664154041300025710e+01,1.543930664062499902e+00,1.712075195312499909e-01,9.017890500894097272e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.669254634900062229e+01,1.542060546874999938e+00,1.709326171874999967e-01,9.021452852286685697e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.674384476399973209e+01,1.542541503906250000e+00,1.713798828124999951e-01,9.000715128238732987e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.679693768300057855e+01,1.545014648437500027e+00,1.708461914062499865e-01,9.043307525443493589e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.684797174800041830e+01,1.543752441406250009e+00,1.682309570312499891e-01,9.176387441697118064e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.689896748000137450e+01,1.543625488281249902e+00,1.666005859374999898e-01,9.265426526532980489e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.695042339400060882e+01,1.543986816406250018e+00,1.720444335937499902e-01,8.974349150127574504e+00,8.928481599496702614e+00,9.900855799208827079e+01
2.700205306600037147e+01,1.541921386718750009e+00,1.699892578124999887e-01,9.070698975693547439e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.705305468700134952e+01,1.542460937500000018e+00,1.698276367187500080e-01,9.082508402648594270e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.710424188000069989e+01,1.543618164062499964e+00,1.691547851562499871e-01,9.125477370543459088e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.715536814900042373e+01,1.543625488281249902e+00,1.724536132812500011e-01,8.950960544756997095e+00,8.928481599496702614e+00,9.919247801500398509e+01
2.720692646899988176e+01,1.540727539062499929e+00,1.685917968750000051e-01,9.138804898110496566e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.725828368000111368e+01,1.543872070312499956e+00,1.692832031250000036e-01,9.120054688311238777e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.730927396700099052e+01,1.543103027343750044e+00,1.687944335937499873e-01,9.141907078865230574e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.736030005100110429e+01,1.543547363281249973e+00,1.717485351562499929e-01,8.987251983703918867e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.741099958199993125e+01,1.543496093749999964e+00,1.682431640625000058e-01,9.174197967274393406e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.746179701999972167e+01,1.543330078124999893e+00,1.670971679687499878e-01,9.236123489619100013e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.751297773199985386e+01,1.541550292968749902e+00,1.697246093750000018e-01,9.082656302143867322e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.756413879600040673e+01,1.543493652343749911e+00,1.705278320312499929e-01,9.051271185227392380e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.761537882300035562e+01,1.544023437499999929e+00,1.706870117187500036e-01,9.045933969739705205e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.766659135000008973e+01,1.543200683593749956e+00,1.675932617187499973e-01,9.208011514111486662e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.771737345400106278e+01,1.543459472656250053e+00,1.679467773437499922e-01,9.190170225756277844e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.776830329800031905e+01,1.542355957031249947e+00,1.690151367187499865e-01,9.125549267210372406e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.782384002999970107e+01,1.545725097656249991e+00,1.741518554687500053e-01,8.875731432753045880e+00,8.928481599496702614e+00,9.561191621911098082e+01
2.787764872099978675e+01,1.541826171874999929e+00,1.700351562500000135e-01,9.067690505180452831e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.792889952500081563e+01,1.543979492187500080e+00,1.712392578124999898e-01,9.016504228709603552e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.798033751300135918e+01,1.544106445312499964e+00,1.690566406250000042e-01,9.133663366336632450e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.803157585500048299e+01,1.543354492187499982e+00,1.716293945312500069e-01,8.992366933430441023e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.808297180600129650e+01,1.543566894531249956e+00,1.708295898437499905e-01,9.035711529501885053e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.813446034899970982e+01,1.543994140624999956e+00,1.706425781249999996e-01,9.048117753436573096e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.818564398700073070e+01,1.543183593750000027e+00,1.681074218749999960e-01,9.179746953096861617e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.823715095599982305e+01,1.543518066406250000e+00,1.707626953124999902e-01,9.038965235243994201e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.828857360999973025e+01,1.543215332031250053e+00,1.714726562499999940e-01,8.999775041574595846e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.834007352400112723e+01,1.543908691406250089e+00,1.677680664062499993e-01,9.202637453469115769e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.839140267900074832e+01,1.543500976562500071e+00,1.701591796874999951e-01,9.070923939555678217e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.844270911300009175e+01,1.541279296874999982e+00,1.690878906249999869e-01,9.115255333649059821e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.849370475199975772e+01,1.543493652343749911e+00,1.701035156250000069e-01,9.073849218651325543e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.854458207800053060e+01,1.543686523437499902e+00,1.705424804687500073e-01,9.051624669669109835e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.859551147800084436e+01,1.543283691406249991e+00,1.703540039062499956e-01,9.059274546053856625e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.864675680000073044e+01,1.543029785156250000e+00,1.690717773437500071e-01,9.126477578922136402e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.870113541200043983e+01,1.542600097656249947e+00,1.673715820312499936e-01,9.216618968017106894e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.875244775300052424e+01,1.540627441406249964e+00,1.688959960937500004e-01,9.121752303418048768e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.880474012299964670e+01,1.545913085937500098e+00,1.692602539062499911e-01,9.133349680508878521e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.885585211400029948e+01,1.543706054687500107e+00,1.685849609375000002e-01,9.156843208925396382e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.890737024900045071e+01,1.543696289062499893e+00,1.698642578125000024e-01,9.087822882471641606e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.895872827400125971e+01,1.543298339843750089e+00,1.700996093749999882e-01,9.072909370658278405e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.901021654000032868e+01,1.543400878906250107e+00,1.710239257812500024e-01,9.024473458060795039e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.906170265699984157e+01,1.542568359374999920e+00,1.703598632812499958e-01,9.054764013448094673e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.911323886600075639e+01,1.543395996093750000e+00,1.700512695312499933e-01,9.076062768294258731e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.916427298700000392e+01,1.543415527343749982e+00,1.686425781249999978e-01,9.151992008801899559e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.921586597399982566e+01,1.541477050781250080e+00,1.709306640624999873e-01,9.018142293167574763e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.926717544399980397e+01,1.543269042968749893e+00,1.719096679687500129e-01,8.977209142474102066e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.931823839800017595e+01,1.542858886718750044e+00,1.673510742187500067e-01,9.219294790435759168e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.936926059300094494e+01,1.543171386718749982e+00,1.695502929687499882e-01,9.101555412842451176e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.942027860300004249e+01,1.542814941406249973e+00,1.725527343749999887e-01,8.941121373674262074e+00,8.928481599496702614e+00,9.893264571328181489e+01
2.947185999700013781e+01,1.542871093750000089e+00,1.694135742187500016e-01,9.107127931542343902e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.952291196900114301e+01,1.542788085937500053e+00,1.699926757812499911e-01,9.075615045455199592e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.957423475399991730e+01,1.543039550781249991e+00,1.694306640625000138e-01,9.107203582770882377e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.962573213100040448e+01,1.543291015624999929e+00,1.693198242187499980e-01,9.114650471353963113e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.967920310200133827e+01,1.546743164062500009e+00,1.707700195312500113e-01,9.057463179474861903e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.973340888200073096e+01,1.549272460937499929e+00,1.717324218750000131e-01,9.021432552003364691e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.978710224000133167e+01,1.547163085937500071e+00,1.693862304687500098e-01,9.133936575930446722e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.983876696700099274e+01,1.542905273437499947e+00,1.710537109374999920e-01,9.020004681460843443e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.989025782499993511e+01,1.543435058593749964e+00,1.709067382812499980e-01,9.030861358162603381e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.994172492399957264e+01,1.542998046874999973e+00,1.718437499999999896e-01,8.979075741043827108e+00,8.928481599496702614e+00,1.000000000000000000e+02
2.999316646700026467e+01,1.543281249999999938e+00,1.670292968750000107e-01,9.239584185970368679e+00,8.928481599496702614e+00,1.000000000000000000e+02
3.004436253099993337e+01,1.542963867187499893e+00,1.717299804687499876e-01,8.984825264498738306e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.009598461000132374e+01,1.543171386718749982e+00,1.683769531250000062e-01,9.164979874491061551e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.014736326500133146e+01,1.543012695312500071e+00,1.696088867187499905e-01,9.097475522442200813e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.019850481100002071e+01,1.543288574218750098e+00,1.712651367187499885e-01,9.011107594846487601e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.024967485600063810e+01,1.542880859375000080e+00,1.682709960937500138e-01,9.169024342824974028e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.030075499499980651e+01,1.540490722656250089e+00,1.700073242187500056e-01,9.061319738637179100e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.035191918900090968e+01,1.540351562499999938e+00,1.694355468750000093e-01,9.091076759922074757e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.040285164400120266e+01,1.542661132812499947e+00,1.699658203124999878e-01,9.076302105777241280e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.045479138700102339e+01,1.543186035156250080e+00,1.692060546874999960e-01,9.120158483727427878e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.050739729100132536e+01,1.543103027343750044e+00,1.714711914062500009e-01,8.999196976988550034e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.055854967100094655e+01,1.541530761718749920e+00,1.732407226562500124e-01,8.898200943074488833e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.061035250700115284e+01,1.543691406250000009e+00,1.696650390624999949e-01,9.098464921116400816e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.066151699700094468e+01,1.542871093750000089e+00,1.690302734374999893e-01,9.127779671494682390e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.071293328200044925e+01,1.543288574218750098e+00,1.700615234375000007e-01,9.074883859816358367e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.076500137600123708e+01,1.545158691406250062e+00,1.695688476562499936e-01,9.112279246826021861e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.081831908900130657e+01,1.544270019531249982e+00,1.704335937500000009e-01,9.060831175081936806e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.086956654099958541e+01,1.543349609375000098e+00,1.691879882812500069e-01,9.122099181233892295e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.092083295600059500e+01,1.542119140625000107e+00,1.700102539062499918e-01,9.070741941691247590e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.097225192600126320e+01,1.542260742187500089e+00,1.722832031250000062e-01,8.951892664013875844e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.102414515100099379e+01,1.543405761718749991e+00,1.712309570312499918e-01,9.013590699239479420e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.107543826900109707e+01,1.543339843750000107e+00,1.693188476562499933e-01,9.114991420702782676e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.112675527700048406e+01,1.543491210937500080e+00,1.672534179687500122e-01,9.228458405710364687e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.117834837400005199e+01,1.542919921875000044e+00,1.709497070312500089e-01,9.025578040873451613e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.122967738199986343e+01,1.543330078124999893e+00,1.711918945312499996e-01,9.015205318866744477e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.128136936700138904e+01,1.542836914062500009e+00,1.712939453125000011e-01,9.006955331946068455e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.133274263400016935e+01,1.542607421875000107e+00,1.691967773437499933e-01,9.117238791971487899e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.138406556700101646e+01,1.543183593750000027e+00,1.699565429687500129e-01,9.079871635384733963e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.143542383299973153e+01,1.543203125000000009e+00,1.685468750000000127e-01,9.155928432372299142e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.148648495400084357e+01,1.542893066406249902e+00,1.734731445312500120e-01,8.894132118117616059e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.153771360999962781e+01,1.543312988281249964e+00,1.648061523437500120e-01,9.364413684400766158e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.158894017300008272e+01,1.542263183593749920e+00,1.685966796875000007e-01,9.147648615929982796e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.164019329199982167e+01,1.543349609375000098e+00,1.706499023437499929e-01,9.043952490908207409e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.169129750499996589e+01,1.541096191406249982e+00,1.706293945312500060e-01,9.031832971334871729e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.174286173300060909e+01,1.543503417968749902e+00,1.698178710937499891e-01,9.089169520424857041e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.179566359800082864e+01,1.545703124999999956e+00,1.712060546874999978e-01,9.028320451758263587e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.184698225400097726e+01,1.543149414062499947e+00,1.689184570312499967e-01,9.135469511049443270e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.189822594700126501e+01,1.542883300781249911e+00,1.687651367187499862e-01,9.142192106610806945e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.195033302200135950e+01,1.543293457031249982e+00,1.687861328124999893e-01,9.143484901959650912e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.200291305599967018e+01,1.540478515625000044e+00,1.707841796875000095e-01,9.020030534700342884e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.205444824700134632e+01,1.543103027343750044e+00,1.696391601562499962e-01,9.096384501800409694e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.210586773500108393e+01,1.543281249999999938e+00,1.670649414062500004e-01,9.237612852879884429e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.215722361200096202e+01,1.543200683593749956e+00,1.715019531249999951e-01,8.998152239519866313e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.220885167199958232e+01,1.542487792968749938e+00,1.706831054687500127e-01,9.037143944226867731e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.225989270100035355e+01,1.541145019531249938e+00,1.680986328125000095e-01,9.168099667117866503e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.231087995100097032e+01,1.542890625000000071e+00,1.677421875000000007e-01,9.197987983792092592e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.236223662500015053e+01,1.543366699218750027e+00,1.679038085937500091e-01,9.191969569630117576e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.241376189000038721e+01,1.542839355468750062e+00,1.687607421875000069e-01,9.142169769285519720e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.246510837800087756e+01,1.543012695312500071e+00,1.691357421874999933e-01,9.122925026704004736e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.251669597600084671e+01,1.541154785156249929e+00,1.709321289062500082e-01,9.016179667436990286e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.256820526000046812e+01,1.540822753906250009e+00,1.725366210937500089e-01,8.930409927693112593e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.261943167500066920e+01,1.541962890625000027e+00,1.707744140624999907e-01,9.029238361553813874e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.267189678400063713e+01,1.543081054687500009e+00,1.693232421875000004e-01,9.113226481800827727e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.272344258600060130e+01,1.543366699218750027e+00,1.739809570312499942e-01,8.870894410251661810e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.277571393700054614e+01,1.544018554687500044e+00,1.719531250000000122e-01,8.979299182189913964e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.282767419900119421e+01,1.544506835937500044e+00,1.716860351562499998e-01,8.996112202904898325e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.287908781599981012e+01,1.542780761718749893e+00,1.678115234374999987e-01,9.193532899981958550e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.293052671199984616e+01,1.543784179687500036e+00,1.695190429687500056e-01,9.106848131345863351e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.298196834800000943e+01,1.543225097656250044e+00,1.669082031249999876e-01,9.245951180125677737e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.303323489200010954e+01,1.543083496093750062e+00,1.697651367187499871e-01,9.089519355497456488e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.308452682600000117e+01,1.543066406249999911e+00,1.717636718749999958e-01,8.983659870598000197e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.313587440700030129e+01,1.543635253906249893e+00,1.710234374999999862e-01,9.025869649627701108e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.318710789600118005e+01,1.543666992187499920e+00,1.701738281250000095e-01,9.071118686086146354e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.323863388300014776e+01,1.540422363281249929e+00,1.691713867187500109e-01,9.105690939580849630e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.329004148300009547e+01,1.543276367187500053e+00,1.686850585937499925e-01,9.148862264702563252e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.334132358300121268e+01,1.543259277343749902e+00,1.724179687500000113e-01,8.950687034142140064e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.339257433100101480e+01,1.543344726562499991e+00,1.681064453124999913e-01,9.180758796567930702e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.344406648500080337e+01,1.540969238281250098e+00,1.697167968749999922e-01,9.079650727889983841e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.349510312500024156e+01,1.543749999999999956e+00,1.701464843749999900e-01,9.073064340239913150e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.354674025900021661e+01,1.543217773437500107e+00,1.713066406250000062e-01,9.008511099203046157e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.359813395099990885e+01,1.543508300781250009e+00,1.694458007812499889e-01,9.109156400835674461e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.364951799499976914e+01,1.543359375000000089e+00,1.693823242187499911e-01,9.111690857464076032e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.370071068800098146e+01,1.543310546874999911e+00,1.675361328124999882e-01,9.211807154473440562e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.375202375099979690e+01,1.543376464843750018e+00,1.674086914062500042e-01,9.219213482162908591e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.380502807800075971e+01,1.542038574218749902e+00,1.700830078124999922e-01,9.066388195102344838e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.385640745500131743e+01,1.543215332031250053e+00,1.702617187500000129e-01,9.063783352834560603e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.390766431500014733e+01,1.543432617187499911e+00,1.676611328125000022e-01,9.205667355913446315e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.395926698600123927e+01,1.543488769531250027e+00,1.663554687500000129e-01,9.278256862422804119e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.401197785300064425e+01,1.543347167968750044e+00,1.689560546874999958e-01,9.134607048106769156e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.406299912200120161e+01,1.543227539062500098e+00,1.677514648437500033e-01,9.199487709391510393e+00,8.771114874837262931e+00,1.000000000000000000e+02
3.411439423900083057e+01,1.542690429687499920e+00,1.713437499999999891e-01,9.003482354550428113e+00,8.771114874837262931e+00,1.000000000000000000e+02
