elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
3.039045258500027558e+01,1.541477050781250080e+00,1.758935546875000089e-01,8.763692640812813295e+00,8.733333333333334281e+00,4.651620288679630733e+01
3.049718791299983423e+01,1.541958007812499920e+00,1.722192382812499922e-01,8.953459690109298208e+00,8.733333333333334281e+00,5.545001282807123033e+01
3.058729587600009836e+01,1.541889648437499982e+00,1.732387695312500031e-01,8.900372893490006376e+00,8.733333333333334281e+00,5.229348385308004055e+01
3.068423396399975900e+01,1.541630859375000107e+00,1.734360351562500013e-01,8.888757506397858776e+00,8.733333333333334281e+00,5.221423591220293758e+01
3.078219023900055618e+01,1.542741699218749929e+00,1.715585937499999880e-01,8.992506090757986570e+00,8.733333333333334281e+00,5.720752359420443867e+01
3.086976300600053946e+01,1.541562499999999947e+00,1.710649414062500040e-01,9.011563020029056403e+00,8.733333333333334281e+00,5.779270703842273349e+01
3.095832010800040734e+01,1.541535644531250027e+00,1.781162109374999913e-01,8.654662236623517302e+00,8.733333333333334281e+00,4.132307591785870926e+01
3.108333483000023989e+01,1.540690917968750018e+00,1.748256835937500031e-01,8.812726404370424760e+00,8.733333333333334281e+00,5.039214568025063556e+01
3.118219342399970628e+01,1.541660156250000080e+00,1.691962890625000049e-01,9.111666483893868573e+00,8.733333333333334281e+00,6.360376761488186759e+01
3.126099519200033683e+01,1.541613769531249956e+00,1.759926757812499964e-01,8.759533672000067384e+00,8.733333333333334281e+00,4.579252238383789120e+01
3.136949562100016919e+01,1.540246582031250089e+00,1.745844726562499893e-01,8.822357215374676542e+00,8.733333333333334281e+00,5.092597826237316383e+01
3.146806023800036201e+01,1.540593261718750107e+00,1.718471679687499920e-01,8.964903407654080780e+00,8.733333333333334281e+00,5.728953343011681199e+01
3.155571654100003798e+01,1.540661621093750044e+00,1.751142578125000071e-01,8.798036438262965220e+00,8.733333333333334281e+00,4.899653779470942538e+01
3.165930538700013130e+01,1.540187988281249920e+00,1.739863281250000060e-01,8.852350669615292489e+00,8.733333333333334281e+00,5.250667042770323434e+01
3.175431543600006989e+01,1.540624999999999911e+00,1.707661132812499927e-01,9.021842626719545066e+00,8.733333333333334281e+00,6.019026174163398935e+01
3.184096686799966847e+01,1.542260742187500089e+00,1.766972656249999885e-01,8.728266035879695295e+00,8.733333333333334281e+00,4.585691831129953044e+01
3.195093597800041607e+01,1.539956054687499964e+00,1.747768554687499920e-01,8.810983871733768069e+00,8.733333333333334281e+00,5.132104780364986141e+01
3.204678966099982063e+01,1.540517578125000009e+00,1.749428710937500075e-01,8.805832261089696189e+00,8.733333333333334281e+00,5.078150104701571621e+01
3.214345060800042120e+01,1.539848632812500062e+00,1.723925781250000011e-01,8.932221152212088455e+00,8.733333333333334281e+00,5.670993897868653733e+01
3.223293928900056926e+01,1.540451660156249902e+00,1.756611328125000093e-01,8.769450791374104881e+00,8.733333333333334281e+00,4.866826787622168382e+01
3.233571479900001577e+01,1.539643554687500027e+00,1.732275390624999911e-01,8.887983764128872366e+00,8.733333333333334281e+00,5.505465061779023017e+01
3.242562049000025581e+01,1.540036621093749947e+00,1.778159179687499869e-01,8.660847907690703451e+00,8.733333333333334281e+00,4.406418529909871751e+01
3.253921861199978594e+01,1.539602050781250009e+00,1.729033203124999973e-01,8.904409978932861236e+00,8.733333333333334281e+00,5.633620701817660148e+01
3.262858875799975067e+01,1.540253906250000027e+00,1.726455078124999876e-01,8.921482671433178524e+00,8.733333333333334281e+00,5.621072218269236487e+01
3.271816228900024726e+01,1.539716796875000071e+00,1.762597656250000089e-01,8.735497811513102562e+00,8.733333333333334281e+00,4.763960385451311907e+01
3.282719347200054472e+01,1.540627441406249964e+00,1.785468749999999938e-01,8.628700118141244602e+00,8.733333333333334281e+00,4.380201828458931601e+01
3.294165324700043129e+01,1.538669433593750080e+00,1.744052734375000080e-01,8.822379067254228602e+00,8.733333333333334281e+00,5.298693075946778208e+01
3.303344038999966870e+01,1.540258789062499911e+00,1.743227539062499887e-01,8.835672650575748577e+00,8.733333333333334281e+00,5.283892606511380308e+01
3.312795332000041526e+01,1.540056152343749929e+00,1.723481445312499971e-01,8.935728066770735722e+00,8.733333333333334281e+00,5.748928369470110056e+01
3.321554949700021098e+01,1.540083007812500071e+00,1.753920898437499876e-01,8.780800828500876065e+00,8.733333333333334281e+00,4.992001383650134017e+01
3.331541681700036861e+01,1.539335937499999973e+00,1.741586914062500102e-01,8.838697196623273911e+00,8.733333333333334281e+00,5.351547230839989311e+01
3.340814255500026775e+01,1.539831542968749911e+00,1.716313476562499885e-01,8.971738344983371860e+00,8.733333333333334281e+00,5.948562258679152137e+01
3.349289455800044379e+01,1.540241699218749982e+00,1.748427734374999876e-01,8.809295740034293942e+00,8.733333333333334281e+00,5.137666931214157984e+01
3.358914729200023430e+01,1.539299316406250062e+00,1.693286132812500122e-01,9.090603688164135221e+00,8.733333333333334281e+00,6.539269872072738110e+01
3.366608209500009252e+01,1.539636230468750089e+00,1.751352539062500102e-01,8.791126835565146180e+00,8.733333333333334281e+00,5.005024350894068164e+01
3.376683056799993210e+01,1.539121093749999947e+00,1.726186523437500120e-01,8.916308132709893641e+00,8.733333333333334281e+00,5.780926433281972265e+01
3.385541258100056439e+01,1.539819335937500089e+00,1.769169921875000107e-01,8.703626016349916839e+00,8.733333333333334281e+00,4.745370329994416636e+01
3.396051096199971653e+01,1.538391113281250000e+00,1.778618164062500118e-01,8.649361309610416271e+00,8.733333333333334281e+00,4.613764179729115966e+01
3.406816646700008278e+01,1.538315429687499902e+00,1.740678710937499929e-01,8.837446106633827014e+00,8.733333333333334281e+00,5.490475380918032755e+01
3.415831380500003434e+01,1.539255371093749991e+00,1.735454101562499962e-01,8.869467476598174471e+00,8.733333333333334281e+00,5.561247384955756701e+01
3.424818255599984695e+01,1.538884277343750107e+00,1.798359374999999871e-01,8.557156588035971012e+00,8.733333333333334281e+00,4.104668255938423016e+01
3.437163366300046619e+01,1.538005371093750018e+00,1.729614257812500111e-01,8.892187169172135697e+00,8.733333333333334281e+00,5.773845954033357231e+01
3.445841561399993225e+01,1.539267578125000036e+00,1.749150390624999996e-01,8.800087095855689157e+00,8.733333333333334281e+00,5.222465256248228371e+01
3.455560205599977053e+01,1.538776855468749982e+00,1.746274414062500002e-01,8.811770034979602428e+00,8.733333333333334281e+00,5.335894892221824648e+01
3.464840157199978421e+01,1.539262695312499929e+00,1.736113281249999918e-01,8.866142042322447736e+00,8.733333333333334281e+00,5.588991894089812007e+01
3.473788973699993221e+01,1.538986816406249902e+00,1.751645507812500113e-01,8.785949037874541290e+00,8.733333333333334281e+00,5.198825844095498638e+01
3.483715523699993355e+01,1.540312499999999973e+00,1.733442382812500071e-01,8.885859231737786246e+00,8.733333333333334281e+00,5.708739803349035213e+01
3.492661479300022620e+01,1.539077148437500098e+00,1.761782226562499942e-01,8.735910291480628587e+00,8.733333333333334281e+00,4.975041452232363071e+01
3.503336562900040008e+01,1.543647460937499938e+00,1.755566406250000100e-01,8.792874228180451723e+00,8.733333333333334281e+00,5.319725094439196766e+01
3.513099534299999505e+01,1.540991210937499911e+00,1.739218750000000036e-01,8.860249528344263936e+00,8.733333333333334281e+00,5.609484811562516882e+01
3.521961246800037770e+01,1.538754882812499947e+00,1.788027343749999942e-01,8.605880039760997136e+00,8.733333333333334281e+00,4.402654300208457983e+01
3.533196578299975954e+01,1.537885742187500071e+00,1.739985351562499949e-01,8.838498213829701911e+00,8.733333333333334281e+00,5.591965551454487127e+01
3.542164818699984608e+01,1.539016113281250098e+00,1.762319335937500009e-01,8.732901477600485407e+00,8.733333333333334281e+00,5.007151933079225614e+01
3.552317413000037050e+01,1.538476562500000089e+00,1.723334960937500104e-01,8.927321718483931079e+00,8.733333333333334281e+00,5.959162086822490778e+01
3.560709322500042617e+01,1.539187011718750053e+00,1.740419921874999942e-01,8.843768060644489282e+00,8.733333333333334281e+00,5.488685397903736174e+01
3.569807229199977883e+01,1.538740234375000071e+00,1.746669921875000087e-01,8.809565076400962980e+00,8.733333333333334281e+00,5.389795904848135422e+01
3.579441178700017190e+01,1.539843749999999956e+00,1.753803710937499871e-01,8.780023330985386565e+00,8.733333333333334281e+00,5.279592198889746157e+01
3.588919549500042194e+01,1.538439941406249956e+00,1.712670898437499978e-01,8.982694473350344211e+00,8.733333333333334281e+00,6.236158202299128561e+01
3.596942189400033385e+01,1.539323730468749929e+00,1.781572265624999929e-01,8.640254230320172368e+00,8.733333333333334281e+00,4.538597387677994988e+01
3.607834538000042812e+01,1.537756347656249911e+00,1.760156250000000089e-01,8.736476364846870624e+00,8.733333333333334281e+00,5.181404965501683080e+01
3.617674067500047386e+01,1.539343261718749911e+00,1.748378906249999920e-01,8.804403074276393681e+00,8.733333333333334281e+00,5.450469987828243035e+01
3.626804588600043644e+01,1.538247070312499964e+00,1.766928710937500091e-01,8.705767588644446775e+00,8.733333333333334281e+00,4.964878284622252380e+01
3.636805691199970170e+01,1.538310546875000018e+00,1.708706054687499920e-01,9.002780452816601553e+00,8.733333333333334281e+00,6.382374403440511657e+01
3.644688842699997622e+01,1.538581542968749938e+00,1.781577148437500091e-01,8.636064648214279771e+00,8.733333333333334281e+00,4.526706725523606423e+01
3.655586846799997147e+01,1.537761230468750018e+00,1.720551757812500138e-01,8.937605180932488125e+00,8.733333333333334281e+00,6.126121113044338529e+01
3.663702614700014237e+01,1.538791503906250080e+00,1.748759765625000073e-01,8.799330440658279073e+00,8.733333333333334281e+00,5.354850064247242614e+01
3.672973655700025120e+01,1.537883300781250018e+00,1.730737304687499922e-01,8.885711867514917373e+00,8.733333333333334281e+00,5.846276923487926780e+01
3.681842305500049406e+01,1.539682617187499991e+00,1.741591796874999987e-01,8.840663006969872839e+00,8.733333333333334281e+00,5.603613418817558767e+01
3.690807431400025962e+01,1.537863769531250036e+00,1.783300781250000133e-01,8.623692568862603380e+00,8.733333333333334281e+00,4.630314071229810224e+01
3.701459088000046904e+01,1.537221679687500009e+00,1.764643554687500004e-01,8.711230523604104548e+00,8.733333333333334281e+00,5.140191773837249656e+01
3.711045944099987537e+01,1.537900390624999947e+00,1.695678710937499889e-01,9.069527031891153612e+00,8.733333333333334281e+00,6.751395032942363628e+01
3.718312335800055735e+01,1.538579101562500107e+00,1.758544921874999889e-01,8.749160072192143645e+00,8.733333333333334281e+00,5.063760101721430829e+01
3.728058302200042817e+01,1.537148437499999964e+00,1.731186523437500124e-01,8.879161295963580613e+00,8.733333333333334281e+00,5.885104014319217924e+01
3.736462257899984252e+01,1.537924804687500036e+00,1.776938476562499869e-01,8.654913070837581657e+00,8.733333333333334281e+00,4.781406928491043118e+01
3.746958343100050115e+01,1.536555175781249893e+00,1.761088867187499962e-01,8.725029181719627047e+00,8.733333333333334281e+00,5.227820709857440562e+01
3.756422119800026849e+01,1.537377929687500089e+00,1.735151367187499905e-01,8.860194901493983366e+00,8.733333333333334281e+00,5.818498685230532885e+01
3.765054392100046243e+01,1.537822265625000018e+00,1.733603515624999869e-01,8.870668822280181942e+00,8.733333333333334281e+00,5.806905529417175416e+01
3.773586397600047349e+01,1.537443847656249973e+00,1.752114257812500131e-01,8.774792173518042304e+00,8.733333333333334281e+00,5.364685675481248239e+01
3.783305357199969876e+01,1.538547363281250080e+00,1.771855468749999885e-01,8.683255437119017373e+00,8.733333333333334281e+00,5.002764517528915889e+01
3.793051731099967583e+01,1.536782226562499964e+00,1.707880859375000004e-01,8.998181683029613964e+00,8.733333333333334281e+00,6.496941374817112091e+01
3.800844956600030855e+01,1.537695312499999911e+00,1.769687500000000080e-01,8.689078227088115725e+00,8.733333333333334281e+00,4.897196749765438284e+01
3.811061105899989343e+01,1.536660156249999964e+00,1.756796874999999869e-01,8.746942677991729198e+00,8.733333333333334281e+00,5.356677925733651335e+01
3.820314127100027690e+01,1.536865234375000000e+00,1.770971679687499967e-01,8.678090406539929802e+00,8.733333333333334281e+00,5.010631917269872559e+01
3.830157575300017925e+01,1.536684570312500053e+00,1.723457031249999993e-01,8.916291746467061685e+00,8.733333333333334281e+00,6.139648495080206203e+01
3.838296139399972162e+01,1.537172851562500053e+00,1.753261718749999920e-01,8.767503648334020738e+00,8.733333333333334281e+00,5.334871615575322323e+01
3.847570015800010879e+01,1.536550292968750009e+00,1.780571289062500007e-01,8.629535376692325954e+00,8.733333333333334281e+00,4.790395176515959719e+01
3.857948219799982326e+01,1.536501464843750053e+00,1.746455078124999893e-01,8.797829867421171457e+00,8.733333333333334281e+00,5.625732044843169888e+01
3.866910766199998761e+01,1.537104492187499893e+00,1.768388671874999984e-01,8.692119083514189271e+00,8.733333333333334281e+00,5.059140244158913191e+01
3.876666836399999738e+01,1.537521972656249902e+00,1.756127929687499867e-01,8.755182049464069749e+00,8.733333333333334281e+00,5.404808793317906890e+01
3.885956912599976931e+01,1.537585449218749956e+00,1.775239257812500082e-01,8.661285753185776315e+00,8.733333333333334281e+00,4.939672380516961425e+01
3.896165834499970515e+01,1.536782226562499964e+00,1.722631835937500078e-01,8.921129834606498221e+00,8.733333333333334281e+00,6.176033480417986254e+01
3.904332437100038078e+01,1.537150878906250018e+00,1.777504882812500075e-01,8.647801160883766158e+00,8.733333333333334281e+00,4.781118778078829479e+01
3.914781247500013706e+01,1.536269531250000098e+00,1.717153320312500009e-01,8.946606648790211835e+00,8.733333333333334281e+00,6.308960421462809620e+01
3.922781482600021263e+01,1.537524414062499956e+00,1.791093749999999873e-01,8.584276585536072091e+00,8.733333333333334281e+00,4.478276859418140532e+01
3.933794253799987928e+01,1.536010742187500000e+00,1.721713867187500135e-01,8.921405417362672452e+00,8.733333333333334281e+00,6.226996539551902288e+01
3.941804609100017842e+01,1.537402343749999956e+00,1.758911132812500111e-01,8.740648205982370911e+00,8.733333333333334281e+00,5.238661208624937871e+01
3.951163134200032800e+01,1.536262207031249938e+00,1.771123046874999996e-01,8.673943968725703613e+00,8.733333333333334281e+00,5.043508888761171960e+01
3.960906982400047127e+01,1.536291503906249911e+00,1.747446289062500047e-01,8.791637909114024652e+00,8.733333333333334281e+00,5.615994783317687933e+01
3.969925659500040638e+01,1.536333007812499929e+00,1.801162109374999931e-01,8.529676478402073769e+00,8.733333333333334281e+00,4.344155562766015066e+01
3.981819384499976877e+01,1.537446289062500027e+00,1.749653320312500038e-01,8.787148123651727261e+00,8.733333333333334281e+00,5.633918440300622876e+01
3.990834074800022790e+01,1.537041015625000062e+00,1.773520507812499925e-01,8.666609767714618329e+00,8.733333333333334281e+00,4.970654477505333801e+01
4.001567795299979480e+01,1.540864257812500027e+00,1.758803710937499876e-01,8.760865400898937949e+00,8.733333333333334281e+00,5.461388807345642249e+01
4.011167690599995694e+01,1.540949707031249893e+00,1.801162109374999931e-01,8.555308259099213331e+00,8.511111111111111072e+00,5.381312374905793661e+01
4.020446919000005437e+01,1.536589355468749973e+00,1.735996093749999913e-01,8.851341088847135552e+00,8.511111111111111072e+00,6.863607113412381011e+01
4.027688085600038903e+01,1.537548828125000044e+00,1.779267578125000027e-01,8.641470496221122843e+00,8.511111111111111072e+00,5.729132417607997496e+01
4.036536660199999460e+01,1.535949707031250000e+00,1.732744140624999929e-01,8.864261439529286690e+00,8.511111111111111072e+00,6.922356642749578270e+01
4.043703592800011393e+01,1.536372070312499893e+00,1.780683593750000127e-01,8.627990260060764527e+00,8.511111111111111072e+00,5.694917506906030269e+01
4.052539662100025453e+01,1.535168457031250044e+00,1.777631835937500127e-01,8.636031522363133206e+00,8.511111111111111072e+00,5.907508358876759758e+01
4.060963343799994618e+01,1.535075683593750018e+00,1.766123046874999991e-01,8.691782185334888666e+00,8.511111111111111072e+00,6.174269938521302947e+01
4.069047512799988908e+01,1.535344238281250107e+00,1.739248046874999898e-01,8.827632384235736041e+00,8.511111111111111072e+00,6.794192163967873910e+01
4.076542271500056813e+01,1.535625000000000018e+00,1.803271484375000011e-01,8.515772657117327782e+00,8.511111111111111072e+00,5.256815723580215405e+01
4.086175766300038958e+01,1.535070800781249911e+00,1.754414062499999871e-01,8.749763431523167156e+00,8.511111111111111072e+00,6.544151961840815090e+01
4.093840616600027715e+01,1.534497070312500044e+00,1.781787109375000122e-01,8.612123537310569787e+00,8.511111111111111072e+00,5.789278646214651047e+01
4.102682037799968384e+01,1.534343261718750018e+00,1.804726562500000020e-01,8.501804614618730938e+00,8.511111111111111072e+00,5.374577808151410352e+01
4.112072119999993447e+01,1.535617675781250080e+00,1.789946289062500084e-01,8.579127123336997229e+00,8.511111111111111072e+00,5.793812623263242045e+01
4.120694517100037046e+01,1.534169921875000009e+00,1.797822265625000082e-01,8.533490496857634611e+00,8.511111111111111072e+00,5.545559695037437109e+01
4.129588724400036881e+01,1.534382324218749982e+00,1.771118164062500111e-01,8.663353780412156979e+00,8.511111111111111072e+00,6.178005211659058915e+01
4.137785363900002267e+01,1.534548339843750053e+00,1.773168945312499911e-01,8.654270332787179498e+00,8.511111111111111072e+00,6.074878348589105315e+01
4.146046350400047231e+01,1.534645996093749964e+00,1.741972656249999862e-01,8.809816793550774960e+00,8.511111111111111072e+00,6.821427913243421415e+01
4.153346990099998948e+01,1.534584960937499964e+00,1.759628906250000069e-01,8.721071559388631655e+00,8.511111111111111072e+00,6.326852330078692432e+01
4.161317503800000850e+01,1.533444824218749947e+00,1.799125976562500062e-01,8.523276547585767915e+00,8.511111111111111072e+00,5.473346603497395790e+01
4.170425003800028207e+01,1.533017578124999947e+00,1.785610351562499920e-01,8.585398134500797696e+00,8.511111111111111072e+00,5.886778652295492265e+01
4.179296300500027428e+01,1.535026855468750062e+00,1.727573242187500080e-01,8.885451672804665080e+00,8.511111111111111072e+00,7.255208259338503751e+01
4.186164488400027039e+01,1.534235839843749893e+00,1.785405273437500051e-01,8.593207730869051986e+00,8.511111111111111072e+00,5.710017278907317717e+01
4.195039272099984373e+01,1.532827148437500009e+00,1.772397460937500113e-01,8.648326248598433352e+00,8.511111111111111072e+00,6.186463917458587503e+01
4.203150842700051726e+01,1.532988281249999973e+00,1.786518554687500093e-01,8.580869631763505367e+00,8.511111111111111072e+00,5.849661798316193995e+01
4.211717940900052781e+01,1.532666015625000044e+00,1.759370117187500082e-01,8.711447356370326744e+00,8.511111111111111072e+00,6.506924896244557033e+01
4.219436486599988712e+01,1.532780761718750107e+00,1.792128906250000098e-01,8.552848828972177131e+00,8.511111111111111072e+00,5.696803903985814799e+01
4.228192650100027095e+01,1.532248535156250036e+00,1.793452148437499893e-01,8.543570769318730385e+00,8.511111111111111072e+00,5.759977702044119496e+01
4.237038684300023306e+01,1.532275390624999956e+00,1.795639648437500069e-01,8.533312304383175118e+00,8.511111111111111072e+00,5.720404636334647819e+01
4.245832650800002739e+01,1.532238769531250044e+00,1.800859374999999873e-01,8.508375450088934144e+00,8.511111111111111072e+00,5.612037862995462945e+01
4.254817340099998546e+01,1.532426757812499929e+00,1.816123046875000036e-01,8.437901608315273805e+00,8.511111111111111072e+00,5.298530113846952361e+01
4.264173550899977272e+01,1.532590332031249947e+00,1.735278320312499956e-01,8.831956891821546307e+00,8.511111111111111072e+00,7.154597372372799668e+01
4.271154186900002969e+01,1.533764648437500044e+00,1.816391601562500069e-01,8.444019709836370069e+00,8.511111111111111072e+00,5.109688105398874569e+01
4.280953140299970983e+01,1.533461914062500098e+00,1.729335937500000031e-01,8.867345440581871685e+00,8.511111111111111072e+00,7.331754878154639243e+01
4.287711111699991307e+01,1.532932128906250080e+00,1.764990234375000133e-01,8.685215923866433485e+00,8.511111111111111072e+00,6.264249811992952743e+01
4.295702419700046448e+01,1.532246093749999982e+00,1.803735351562499867e-01,8.494849826071655841e+00,8.511111111111111072e+00,5.517142797947030886e+01
4.304796320199966431e+01,1.532070312499999920e+00,1.771269531249999862e-01,8.649560586179140032e+00,8.511111111111111072e+00,6.352724572357479360e+01
4.312677604100008466e+01,1.532009277343749920e+00,1.790566406250000131e-01,8.556003686857117430e+00,8.511111111111111072e+00,5.837615102323280780e+01
4.321330034299990075e+01,1.531689453125000044e+00,1.809052734375000138e-01,8.466803780897935283e+00,8.511111111111111072e+00,5.484812913356554986e+01
4.330450988000029611e+01,1.531726074218749956e+00,1.794018554687500100e-01,8.537961161084876238e+00,8.511111111111111072e+00,5.862443797419912528e+01
4.338908125200032373e+01,1.531699218750000036e+00,1.768325195312500098e-01,8.661863908348129470e+00,8.511111111111111072e+00,6.405041486769805203e+01
4.346709493799971824e+01,1.532470703125000000e+00,1.778520507812499929e-01,8.616547835087208895e+00,8.511111111111111072e+00,6.129706169120065340e+01
4.354813022100006492e+01,1.531945800781250089e+00,1.783916015625000018e-01,8.587544409956588964e+00,8.511111111111111072e+00,6.031039917243865034e+01
4.363054216599994106e+01,1.532009277343749920e+00,1.771699218749999971e-01,8.647118320821068238e+00,8.511111111111111072e+00,6.334582476121774164e+01
4.371175972400033061e+01,1.531774902343749911e+00,1.816801757812500084e-01,8.431161494405786883e+00,8.511111111111111072e+00,5.295169853636578239e+01
4.380795292000038899e+01,1.532717285156250053e+00,1.790014648437500133e-01,8.562596325645467132e+00,8.511111111111111072e+00,6.027108432394463478e+01
4.389036864399986371e+01,1.532099609374999893e+00,1.791586914062499869e-01,8.551634293314291924e+00,8.511111111111111072e+00,5.911644829242145249e+01
4.397449000600045110e+01,1.532521972656250009e+00,1.765312500000000007e-01,8.681306979111347744e+00,8.511111111111111072e+00,6.528379889498478406e+01
4.405155420899973251e+01,1.531765136718749920e+00,1.810541992187499893e-01,8.460257444059989140e+00,8.511111111111111072e+00,5.419761059694165795e+01
4.414396087699969939e+01,1.530993652343749956e+00,1.784707031249999909e-01,8.578403208684898473e+00,8.511111111111111072e+00,6.105899356163749303e+01
4.422646721000000980e+01,1.531650390625000080e+00,1.814809570312500009e-01,8.439730623424354761e+00,8.511111111111111072e+00,5.397350577064992905e+01
4.431899178300045605e+01,1.531174316406249902e+00,1.778549804687500069e-01,8.609116890461692151e+00,8.511111111111111072e+00,6.259562162594907164e+01
4.439840248400014389e+01,1.531577148437500036e+00,1.788310546874999907e-01,8.564380225313040995e+00,8.511111111111111072e+00,5.965142906332261674e+01
4.448074911599996994e+01,1.531723632812499902e+00,1.767094726562500051e-01,8.668033522980040928e+00,8.511111111111111072e+00,6.483784685598547526e+01
4.455786143000023003e+01,1.531938476562499929e+00,1.785415039062500098e-01,8.580293338219567190e+00,8.511111111111111072e+00,6.018332191020536470e+01
4.464060712999980751e+01,1.531513671874999982e+00,1.773676757812500115e-01,8.634683096168192407e+00,8.511111111111111072e+00,6.335870375140220290e+01
4.472044552700026543e+01,1.531594238281249964e+00,1.809458007812499991e-01,8.464381221716404724e+00,8.511111111111111072e+00,5.511412302730377633e+01
4.481294173100013722e+01,1.532612304687499982e+00,1.832661132812500038e-01,8.362769730023526193e+00,8.511111111111111072e+00,5.142970932321624389e+01
4.490685472600034700e+01,1.531301269531250009e+00,1.771142578125000089e-01,8.645838502467400488e+00,8.511111111111111072e+00,6.493529548262043249e+01
4.498680469700047979e+01,1.535307617187499973e+00,1.827119140625000082e-01,8.402887272377428829e+00,8.511111111111111072e+00,5.210443210498903710e+01
4.508793794099983643e+01,1.536882324218749929e+00,1.765859375000000120e-01,8.703310954298100199e+00,8.511111111111111072e+00,6.731937763850530132e+01
4.516155773999980738e+01,1.532329101562500018e+00,1.809389648437499942e-01,8.468762396677488979e+00,8.511111111111111072e+00,5.482737823030263513e+01
4.525293320400032826e+01,1.530993652343749956e+00,1.816997070312499907e-01,8.425955535968139287e+00,8.511111111111111072e+00,5.439773819162379453e+01
4.534429387199998018e+01,1.531279296874999973e+00,1.801650390625000042e-01,8.499314322263115784e+00,8.511111111111111072e+00,5.795703693553106461e+01
4.543054718100029277e+01,1.531335449218750089e+00,1.770581054687500044e-01,8.648773492547192632e+00,8.511111111111111072e+00,6.451908645976381251e+01
4.550823743000000832e+01,1.532299804687500044e+00,1.799594726562500080e-01,8.514693792276364803e+00,8.511111111111111072e+00,5.742940677742722499e+01
4.559532681800010323e+01,1.531054687499999956e+00,1.800834960937499896e-01,8.501915615315160935e+00,8.511111111111111072e+00,5.769976354157653731e+01
4.568212220999976125e+01,1.531201171875000044e+00,1.784091796875000024e-01,8.582524590702334422e+00,8.511111111111111072e+00,6.152384534062066734e+01
4.576463008300015645e+01,1.531845703124999902e+00,1.806977539062500082e-01,8.477392053914268644e+00,8.511111111111111072e+00,5.619272715753826475e+01
4.585774192700046115e+01,1.532248535156250036e+00,1.800585937499999956e-01,8.509721770257078433e+00,8.511111111111111072e+00,5.829256348989795811e+01
4.594584442799987301e+01,1.531584472656249973e+00,1.800991210937500087e-01,8.504119638979185325e+00,8.511111111111111072e+00,5.785605523385218873e+01
4.603392724500008626e+01,1.531311035156250000e+00,1.777163085937500109e-01,8.616603885559795728e+00,8.511111111111111072e+00,6.311882894925111032e+01
4.611563198400017427e+01,1.533701171874999991e+00,1.821884765625000069e-01,8.418211737715813214e+00,8.511111111111111072e+00,5.325443152480357867e+01
4.620771275199967931e+01,1.530717773437499929e+00,1.766889648437499905e-01,8.663346773190662375e+00,8.511111111111111072e+00,6.574519852227247441e+01
4.628341366600034235e+01,1.532021484374999964e+00,1.763032226562500082e-01,8.689696429214359696e+00,8.511111111111111072e+00,6.577730602156817952e+01
4.635944025899971166e+01,1.531638183593750036e+00,1.780893554687499880e-01,8.600391525716496233e+00,8.511111111111111072e+00,6.151169001915319967e+01
4.644067589400037832e+01,1.531044921874999964e+00,1.801127929687499907e-01,8.500478487059162092e+00,8.511111111111111072e+00,5.747876678906190762e+01
4.652946062499995605e+01,1.530766601562500107e+00,1.779204101562499862e-01,8.603659356552620707e+00,8.511111111111111072e+00,6.288426149576317670e+01
4.660917154599974310e+01,1.530996093750000009e+00,1.821093749999999900e-01,8.407014157014158329e+00,8.511111111111111072e+00,5.312091525135321746e+01
4.670200487500005693e+01,1.530683593750000071e+00,1.776831054687499911e-01,8.614682806853625863e+00,8.511111111111111072e+00,6.387583580966632013e+01
4.678337608400033787e+01,1.533017578124999947e+00,1.779619140625000040e-01,8.614301471193471116e+00,8.511111111111111072e+00,6.282367977926215730e+01
4.686306115400020644e+01,1.531335449218750089e+00,1.833925781250000109e-01,8.350040469876566007e+00,8.511111111111111072e+00,5.046910263844623046e+01
4.696038881700042111e+01,1.530791015624999973e+00,1.745810546874999869e-01,8.768368471396367880e+00,8.511111111111111072e+00,7.125996085411486547e+01
4.703074372900027811e+01,1.532265624999999964e+00,1.829204101562499907e-01,8.376679363943825507e+00,8.511111111111111072e+00,5.056493197459698052e+01
4.712797587499971996e+01,1.530576171874999947e+00,1.776826171875000027e-01,8.614101908797616503e+00,8.511111111111111072e+00,6.416631251624040999e+01
4.720642344699990645e+01,1.531357421874999902e+00,1.803085937499999958e-01,8.492980783812473788e+00,8.511111111111111072e+00,5.731437881241249954e+01
4.729422091800006456e+01,1.531103515624999911e+00,1.797890625000000131e-01,8.516110459305608060e+00,8.511111111111111072e+00,5.914785906287875861e+01
4.737933715700000903e+01,1.530998535156250062e+00,1.799414062499999911e-01,8.508317051991751256e+00,8.511111111111111072e+00,5.865624457850859841e+01
4.746549495199997182e+01,1.531154785156249920e+00,1.784790039062499889e-01,8.578907051501264647e+00,8.511111111111111072e+00,6.199329131813557581e+01
4.754545314700044401e+01,1.531506347656250044e+00,1.800170898437500056e-01,8.507560859835898270e+00,8.511111111111111072e+00,5.828072302113690739e+01
4.763179777200002718e+01,1.530900878906249929e+00,1.789780273437500124e-01,8.553568846559921113e+00,8.511111111111111072e+00,6.087082121477486396e+01
4.771445966300052532e+01,1.531027832031250036e+00,1.794184570312500060e-01,8.533279448304391224e+00,8.511111111111111072e+00,5.968843619743224593e+01
