elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
2.105619229799958703e+01,1.420878906250000018e+00,1.559975585937500020e-01,9.108340662883470884e+00,8.955555555555555713e+00,6.297474637687288634e+01
2.113603204399987590e+01,1.421137695312499893e+00,1.561733398437500087e-01,9.099745812789398869e+00,8.955555555555555713e+00,6.224187769018564609e+01
2.121638732399969740e+01,1.421318359375000062e+00,1.568056640624999887e-01,9.064202928336106524e+00,8.955555555555555713e+00,6.074013993123733002e+01
2.130263682900022104e+01,1.422321777343749982e+00,1.568247070312500102e-01,9.069500618039272766e+00,8.955555555555555713e+00,6.130219793599427902e+01
2.138457963000018935e+01,1.421372070312499902e+00,1.541235351562499911e-01,9.222290864737283655e+00,8.955555555555555713e+00,6.853394768851310914e+01
2.145714268800020363e+01,1.421396484374999991e+00,1.582807617187499960e-01,8.980222668505270178e+00,8.955555555555555713e+00,5.626881810812391649e+01
2.154734172899952682e+01,1.420686035156250027e+00,1.563789062500000049e-01,9.084895586141433554e+00,8.955555555555555713e+00,6.282066011106941517e+01
2.162759609200020350e+01,1.421735839843750071e+00,1.588935546874999938e-01,8.947725051780194505e+00,8.955555555555555713e+00,5.589271003572353180e+01
2.171762621499965462e+01,1.420659179687500107e+00,1.565004882812499887e-01,9.077666116506975413e+00,8.955555555555555713e+00,6.277656557350782407e+01
2.179824681900026917e+01,1.421030273437499991e+00,1.559262695312499947e-01,9.113475732533343532e+00,8.955555555555555713e+00,6.383667795867695816e+01
2.187840426000002481e+01,1.421384277343749947e+00,1.572319335937500118e-01,9.040048321330637293e+00,8.955555555555555713e+00,6.028719675569921321e+01
2.196144810099940514e+01,1.420710449218749893e+00,1.546499023437500064e-01,9.186623642741448492e+00,8.955555555555555713e+00,6.768262488310269021e+01
2.203498639200006437e+01,1.421376953125000009e+00,1.520175781249999969e-01,9.350082869733917335e+00,8.955555555555555713e+00,7.474001065268168986e+01
2.210329079900020588e+01,1.421672363281250018e+00,1.536069335937499947e-01,9.255261660526342027e+00,8.955555555555555713e+00,6.934639701641879128e+01
2.217530793900004937e+01,1.420590820312499947e+00,1.563544921874999993e-01,9.085705184657760114e+00,8.955555555555555713e+00,6.217470120607259787e+01
2.225993695099987235e+01,1.422116699218749947e+00,1.551596679687499980e-01,9.165504913977851942e+00,8.955555555555555713e+00,6.719308808970164648e+01
2.233384911800021655e+01,1.420852050781250098e+00,1.559560546875000120e-01,9.110592427003300742e+00,8.955555555555555713e+00,6.426836304940967182e+01
2.241326991499954602e+01,1.420236816406249991e+00,1.557236328125000124e-01,9.120239431585151380e+00,8.955555555555555713e+00,6.521714841539225915e+01
2.249102230799962854e+01,1.420712890624999947e+00,1.564116210937500084e-01,9.083167099031937752e+00,8.955555555555555713e+00,6.353434898987180901e+01
2.256998418199964362e+01,1.420117187500000044e+00,1.581611328124999938e-01,8.978926505183475015e+00,8.955555555555555713e+00,5.896173580948951098e+01
2.265607079399978829e+01,1.419997558593750098e+00,1.555346679687500122e-01,9.129781656646835941e+00,8.955555555555555713e+00,6.668218014766088686e+01
2.273022722699988662e+01,1.420937499999999964e+00,1.583808593749999882e-01,8.971649134922495605e+00,8.955555555555555713e+00,5.842609320641679460e+01
2.281727055299961648e+01,1.419848632812499956e+00,1.561201171874999905e-01,9.094591128875878283e+00,8.955555555555555713e+00,6.523728438312535616e+01
2.289519416100029048e+01,1.421027832031249938e+00,1.565322265624999876e-01,9.078180661180741851e+00,8.955555555555555713e+00,6.386488738001860810e+01
2.297371209199991426e+01,1.420554199218750036e+00,1.551538085937499978e-01,9.155780396846626701e+00,8.955555555555555713e+00,6.772546827986403173e+01
2.304646696199961298e+01,1.420803222656249920e+00,1.577216796875000049e-01,9.008293758165279996e+00,8.955555555555555713e+00,6.035651480919709400e+01
2.312944207199961966e+01,1.420173339843749938e+00,1.590351562500000038e-01,8.929933313683589446e+00,8.955555555555555713e+00,5.774242916808243820e+01
2.321752062899940938e+01,1.420087890625000071e+00,1.594892578125000071e-01,8.903972029856046078e+00,8.955555555555555713e+00,5.698337656411787577e+01
2.330996939299984660e+01,1.421560058593750009e+00,1.598916015625000131e-01,8.890773778621991141e+00,8.955555555555555713e+00,5.647154865521159195e+01
2.339865499999996246e+01,1.419848632812499956e+00,1.556557617187500075e-01,9.121722300122653948e+00,8.955555555555555713e+00,6.723046014170762419e+01
2.348206878200016945e+01,1.428105468750000107e+00,1.624135742187499953e-01,8.793017921190056541e+00,8.955555555555555713e+00,5.067568846118559378e+01
2.360995241599994188e+01,1.428708496093749947e+00,1.577304687499999913e-01,9.057910671388592405e+00,8.955555555555555713e+00,6.440694468358307745e+01
2.368845424299979641e+01,1.420712890624999947e+00,1.578261718750000042e-01,9.001757273503532275e+00,8.955555555555555713e+00,6.080323395093508054e+01
2.377003568500003894e+01,1.420397949218749956e+00,1.575205078124999880e-01,9.017225559667950918e+00,8.955555555555555713e+00,6.192485941106240688e+01
2.385084788399944955e+01,1.420358886718749991e+00,1.558818359374999907e-01,9.111766474756144873e+00,8.955555555555555713e+00,6.632286862040616882e+01
2.392576976899999863e+01,1.420727539062500044e+00,1.564140625000000062e-01,9.083118975076169832e+00,8.955555555555555713e+00,6.449654237546469915e+01
2.400440407099995355e+01,1.420549316406249929e+00,1.577739257812499907e-01,9.003701399785219550e+00,8.955555555555555713e+00,6.104361209545019307e+01
2.408634603199971025e+01,1.420344238281249893e+00,1.576137695312500031e-01,9.011549197163505553e+00,8.955555555555555713e+00,6.195646628164216452e+01
2.416710021600010805e+01,1.420297851562499991e+00,1.583994140624999936e-01,8.966560008877873855e+00,8.955555555555555713e+00,5.983933794550043928e+01
2.425243900399982522e+01,1.421340332031250098e+00,1.575283203124999976e-01,9.022760664315073953e+00,8.955555555555555713e+00,6.275254448572012222e+01
2.433346399699985341e+01,1.421437988281250009e+00,1.565200195312499987e-01,9.081509142013956648e+00,8.955555555555555713e+00,6.523780918977840315e+01
2.441073036899979343e+01,1.420288085937500000e+00,1.600190429687499971e-01,8.875744158867810540e+00,8.955555555555555713e+00,5.525141113555247330e+01
2.450189955199948599e+01,1.420410156250000000e+00,1.595273437499999947e-01,8.903866402213569842e+00,8.955555555555555713e+00,5.781496228217421418e+01
2.459067138399950636e+01,1.420183105468749929e+00,1.558349609374999889e-01,9.113379288735703909e+00,8.955555555555555713e+00,6.736166956402523454e+01
2.466467364999971323e+01,1.420898437500000000e+00,1.570854492187500062e-01,9.045385454647183465e+00,8.955555555555555713e+00,6.306869188735308995e+01
2.474832244499975786e+01,1.424211425781249929e+00,1.574584960937500111e-01,9.044995736103572881e+00,8.955555555555555713e+00,6.358498888724282239e+01
2.483230757599994831e+01,1.426123046874999911e+00,1.591601562499999900e-01,8.960301877530985948e+00,8.955555555555555713e+00,5.969946037842267117e+01
2.491710409499955858e+01,1.420144042968749964e+00,1.550288085937500115e-01,9.160517040998552574e+00,8.955555555555555713e+00,6.956697903948720807e+01
2.498824666200016509e+01,1.420822753906249902e+00,1.597934570312500024e-01,8.891620347311134154e+00,8.955555555555555713e+00,5.569471562869127723e+01
2.507937979100006487e+01,1.419558105468750053e+00,1.586391601562499865e-01,8.948346070860253576e+00,8.955555555555555713e+00,6.015821187993304875e+01
2.516218645899971307e+01,1.419843750000000071e+00,1.545170898437500107e-01,9.188910763435728768e+00,8.955555555555555713e+00,7.111535089304453550e+01
2.523257443500006048e+01,1.420541992187499991e+00,1.606528320312499980e-01,8.842309060018175515e+00,8.955555555555555713e+00,5.325683874370745485e+01
2.533064563399966573e+01,1.421193847656250009e+00,1.559184570312500129e-01,9.114981476320066278e+00,8.955555555555555713e+00,6.817241903965610561e+01
2.540246126799956983e+01,1.420451660156250018e+00,1.572519531250000102e-01,9.032966725870355873e+00,8.955555555555555713e+00,6.298626931668181328e+01
2.548246096200000466e+01,1.420344238281249893e+00,1.574282226562500053e-01,9.022170321916298974e+00,8.955555555555555713e+00,6.311124763510945712e+01
2.557313954500023101e+01,1.425795898437500098e+00,1.572802734375000067e-01,9.065319300859954410e+00,8.955555555555555713e+00,6.524213018322434721e+01
2.565058984000006603e+01,1.420090332031249902e+00,1.584501953124999862e-01,8.962376658675031749e+00,8.955555555555555713e+00,6.022715760002351004e+01
2.573447959300028742e+01,1.420053710937499991e+00,1.561035156249999944e-01,9.096872067563340991e+00,8.955555555555555713e+00,6.719174690512267034e+01
2.580742063700017752e+01,1.420397949218749956e+00,1.562495117187500115e-01,9.090575283047758859e+00,8.955555555555555713e+00,6.619361749759679014e+01
2.588493924399972457e+01,1.422365722656250053e+00,1.541323242187500053e-01,9.228211732132052703e+00,8.955555555555555713e+00,7.284134097734481372e+01
2.595464421699944069e+01,1.420541992187499991e+00,1.581083984374999918e-01,8.984608067793679709e+00,8.955555555555555713e+00,6.048222534555641516e+01
2.603836475600019185e+01,1.419694824218749929e+00,1.577285156250000098e-01,9.000876085045257824e+00,8.955555555555555713e+00,6.301553114042025783e+01
2.611859447699953307e+01,1.420097656250000062e+00,1.570786132812500013e-01,9.040681137840888226e+00,8.955555555555555713e+00,6.482691913785042459e+01
2.619710877800025628e+01,1.420068359375000089e+00,1.569458007812500056e-01,9.048144979388659692e+00,8.955555555555555713e+00,6.499765789653945092e+01
2.627818337299959239e+01,1.421247558593750071e+00,1.586289062500000069e-01,8.959574847940112718e+00,8.955555555555555713e+00,6.086431137066944075e+01
2.636119372899975133e+01,1.419753417968750098e+00,1.569301757812499865e-01,9.047038983425277792e+00,8.955555555555555713e+00,6.551192163828012838e+01
2.643844787199941493e+01,1.419946289062500089e+00,1.581328124999999973e-01,8.979453831332444125e+00,8.955555555555555713e+00,6.186274387157151722e+01
2.651969932900010463e+01,1.419645996093749973e+00,1.565375976562499993e-01,9.069041670175831626e+00,8.955555555555555713e+00,6.652719669770030464e+01
2.659571643799972662e+01,1.420039062499999893e+00,1.558730468750000042e-01,9.110228426077911834e+00,8.955555555555555713e+00,6.801179943822258167e+01
2.666842149799958861e+01,1.419973144531250009e+00,1.580976562499999960e-01,8.981620463024732715e+00,8.955555555555555713e+00,6.173102079105370876e+01
2.674971871199977613e+01,1.419736328124999947e+00,1.572880859374999885e-01,9.026343728851443871e+00,8.955555555555555713e+00,6.473700050207325773e+01
2.682737926299978426e+01,1.419946289062500089e+00,1.571679687499999978e-01,9.034578103641109692e+00,8.955555555555555713e+00,6.490580255064439541e+01
2.690577302000019699e+01,1.419916992187499893e+00,1.567490234374999958e-01,9.058538044121586807e+00,8.955555555555555713e+00,6.604469698435561043e+01
2.698070584600009170e+01,1.419741210937500053e+00,1.544160156250000138e-01,9.194261393101529123e+00,8.955555555555555713e+00,7.240560903271476434e+01
2.705055633600022702e+01,1.420107421875000053e+00,1.597822265624999905e-01,8.887768385925669534e+00,8.955555555555555713e+00,5.699864616585402644e+01
2.713960655800019595e+01,1.418903808593749982e+00,1.600883789062499951e-01,8.863253024909946376e+00,8.955555555555555713e+00,5.799214171303704290e+01
2.722813447299995460e+01,1.419411621093749964e+00,1.561513671875000009e-01,9.089972420090180805e+00,8.955555555555555713e+00,6.859818177365990266e+01
2.730360520599970187e+01,1.421804199218750009e+00,1.547900390624999956e-01,9.185372701176619969e+00,8.955555555555555713e+00,7.193899400140983857e+01
2.737440821200016217e+01,1.420136718750000027e+00,1.617485351562500118e-01,8.779904667316706934e+00,8.955555555555555713e+00,5.210048619172426498e+01
2.747178788400015037e+01,1.418845214843750036e+00,1.531557617187500053e-01,9.264066848815447841e+00,8.955555555555555713e+00,7.711676437287394492e+01
2.753640836500017031e+01,1.420390625000000018e+00,1.577138671874999953e-01,9.006123876928031180e+00,8.955555555555555713e+00,6.234989337427137457e+01
2.761803364299976238e+01,1.419428710937499893e+00,1.576684570312499867e-01,9.002616868738483547e+00,8.955555555555555713e+00,6.422243352266231398e+01
2.769685220100018341e+01,1.419704589843749920e+00,1.579428710937499925e-01,8.988722188043912098e+00,8.955555555555555713e+00,6.362614284553176702e+01
2.777557685600004334e+01,1.419411621093749964e+00,1.595561523437500073e-01,8.896000563085463497e+00,8.955555555555555713e+00,5.936952359980739402e+01
2.785975486699953763e+01,1.419416503906250071e+00,1.545605468750000100e-01,9.183562898843748101e+00,8.955555555555555713e+00,7.336078344267482976e+01
2.792742455699954007e+01,1.420019531249999911e+00,1.575537109375000078e-01,9.012923420212599623e+00,8.955555555555555713e+00,6.360516235874207069e+01
2.800704548500016244e+01,1.419365234375000062e+00,1.599648437500000020e-01,8.872982344753486572e+00,8.955555555555555713e+00,5.832403734878912616e+01
2.809328497400019842e+01,1.419167480468749964e+00,1.558149414062499905e-01,9.108032051744075375e+00,8.955555555555555713e+00,7.009908208247745165e+01
2.816472867299944483e+01,1.419873046875000044e+00,1.571274414062500124e-01,9.036442229107169766e+00,8.955555555555555713e+00,6.542952454883688063e+01
2.824563950699939596e+01,1.419956054687500080e+00,1.598164062499999871e-01,8.884920440935644592e+00,8.955555555555555713e+00,5.888058228675419059e+01
2.833340470900020591e+01,1.420214843749999956e+00,1.584497070312499978e-01,8.963190089520962189e+00,8.955555555555555713e+00,6.339763801874640592e+01
2.841294272100003582e+01,1.419204101562500098e+00,1.584912109374999878e-01,8.954465633568503335e+00,8.955555555555555713e+00,6.254496377154502085e+01
2.849422302099992521e+01,1.419433593750000000e+00,1.560141601562499980e-01,9.098107455941311983e+00,8.955555555555555713e+00,6.934496751098062362e+01
2.856716102599966689e+01,1.419748535156249991e+00,1.593676757812499956e-01,8.908635507146469124e+00,8.955555555555555713e+00,5.954951022372166847e+01
2.865107126000020799e+01,1.419172363281250071e+00,1.562299804687500016e-01,9.083866995458793170e+00,8.955555555555555713e+00,6.900940751400770523e+01
2.872341899599996395e+01,1.419582519531249920e+00,1.578710937499999967e-01,8.992035754051713070e+00,8.955555555555555713e+00,6.368409103767157120e+01
2.880243386500023917e+01,1.419318847656249938e+00,1.585078125000000115e-01,8.954251688106854346e+00,8.955555555555555713e+00,6.256681436469408908e+01
2.888322011499985820e+01,1.419506835937500044e+00,1.598369140625000018e-01,8.880969982831622644e+00,8.955555555555555713e+00,5.936068994531149912e+01
2.896691430299961212e+01,1.418991699218749902e+00,1.572412109374999867e-01,9.024298978356053880e+00,8.955555555555555713e+00,6.646142912896451094e+01
2.904186626899991097e+01,1.419528808593750080e+00,1.593496093750000064e-01,8.908266635615968099e+00,8.955555555555555713e+00,6.015452796151160442e+01
2.912485415700029989e+01,1.419074707031249938e+00,1.574248046875000029e-01,9.014301843017809901e+00,8.955555555555555713e+00,6.585753107407973062e+01
2.920190022999940993e+01,1.419838867187499964e+00,1.611210937499999996e-01,8.812246951293428054e+00,8.955555555555555713e+00,5.571500534578888164e+01
2.929357975599941710e+01,1.420512695312500018e+00,1.600512695312500122e-01,8.875360373415499993e+00,8.955555555555555713e+00,5.982121149017188344e+01
2.937709156999972038e+01,1.419179687500000009e+00,1.568159179687499960e-01,9.049972132183746965e+00,8.955555555555555713e+00,6.758569386033570936e+01
2.945071438200011471e+01,1.419848632812499956e+00,1.584799804687500036e-01,8.959167136523429775e+00,8.955555555555555713e+00,6.229402003254289610e+01
2.953069321200018749e+01,1.419475097656250018e+00,1.555844726562500002e-01,9.123501037230454358e+00,8.955555555555555713e+00,7.064575473341209033e+01
2.960175808700023481e+01,1.419711914062500080e+00,1.596743164062499887e-01,8.891297899471886979e+00,8.955555555555555713e+00,5.865139757435800760e+01
2.968723703199975716e+01,1.418874511718750009e+00,1.569306640625000027e-01,9.041410231678250753e+00,8.955555555555555713e+00,6.724073118762628098e+01
2.976551144099994417e+01,1.424965820312499964e+00,1.619306640625000071e-01,8.799851643679478030e+00,8.955555555555555713e+00,5.503546373926489821e+01
2.986039966999942408e+01,1.422897949218749902e+00,1.578833007812500133e-01,9.012339760936459498e+00,8.955555555555555713e+00,6.625122563687988020e+01
2.993592189299943129e+01,1.419133300781250107e+00,1.539697265624999922e-01,9.216963181428980079e+00,8.955555555555555713e+00,7.486897433134130608e+01
3.000348063499950513e+01,1.420100097656249893e+00,1.572954101562500095e-01,9.028236082957461051e+00,8.955555555555555713e+00,6.461714518212603764e+01
3.008207482600028015e+01,1.419123535156249893e+00,1.588764648437500093e-01,8.932245166405943237e+00,8.733333333333334281e+00,7.060883589789872872e+01
3.015239112499966723e+01,1.419340820312499973e+00,1.584262695312499969e-01,8.958999189414930342e+00,8.733333333333334281e+00,7.263859018820939184e+01
3.022237316399969131e+01,1.420253906249999920e+00,1.613339843749999891e-01,8.803191167391014815e+00,8.733333333333334281e+00,6.515176167532092677e+01
3.030161438699997234e+01,1.421413574218749920e+00,1.559228515624999922e-01,9.116133780102089190e+00,8.733333333333334281e+00,8.106061995644449780e+01
3.036449779600025067e+01,1.419877929687499929e+00,1.618085937500000071e-01,8.775046471766891898e+00,8.733333333333334281e+00,6.275670297102091411e+01
3.044468449199939641e+01,1.418652343750000044e+00,1.606337890625000042e-01,8.831593602003781740e+00,8.733333333333334281e+00,6.816189485924908809e+01
3.051796560299953853e+01,1.418579101562500000e+00,1.603286132812500042e-01,8.847947178798426293e+00,8.733333333333334281e+00,6.865910500957400586e+01
3.059102939100012009e+01,1.418901367187499929e+00,1.580756835937499882e-01,8.976088762861440529e+00,8.733333333333334281e+00,7.472766720331840418e+01
3.065848786500009737e+01,1.419196777343749938e+00,1.577714843749999929e-01,8.995267953304695752e+00,8.733333333333334281e+00,7.493652134045622404e+01
3.072722796400012157e+01,1.419528808593750080e+00,1.596757812500000095e-01,8.890069599041025228e+00,8.733333333333334281e+00,6.992897913507091801e+01
3.079857086900028662e+01,1.418635253906249893e+00,1.609516601562500093e-01,8.814045487502616183e+00,8.733333333333334281e+00,6.717794596043840727e+01
3.087423283199950674e+01,1.420559082031249920e+00,1.553984374999999862e-01,9.141398748177568478e+00,8.733333333333334281e+00,8.327680783351246419e+01
3.093477792399971804e+01,1.419108886718750018e+00,1.599487304687499944e-01,8.872273525146912476e+00,8.733333333333334281e+00,6.821004366317082201e+01
3.100803649799945561e+01,1.418183593750000027e+00,1.583276367187499978e-01,8.957271283403494877e+00,8.733333333333334281e+00,7.457688654612529433e+01
3.107492775799983065e+01,1.418923339843749964e+00,1.582827148437500053e-01,8.964487001909532182e+00,8.733333333333334281e+00,7.449395490543754761e+01
3.114287306099959096e+01,1.418723144531250036e+00,1.611093749999999991e-01,8.805962685481524943e+00,8.733333333333334281e+00,6.698196685165959252e+01
3.121734926599947357e+01,1.418044433593750098e+00,1.572749023437499949e-01,9.016342801436826093e+00,8.733333333333334281e+00,7.818687624653917112e+01
3.128241839299971616e+01,1.420598144531250107e+00,1.600029296874999896e-01,8.878575831741363444e+00,8.733333333333334281e+00,7.029957448694079858e+01
3.135324514199965051e+01,1.418339843750000107e+00,1.596303710937500009e-01,8.885150325917724246e+00,8.733333333333334281e+00,7.177511119472659118e+01
3.142314321100002417e+01,1.418608398437499973e+00,1.599863281249999936e-01,8.867060173598819262e+00,8.733333333333334281e+00,7.096916247049021820e+01
3.149423428099999001e+01,1.417883300781249911e+00,1.602626953125000087e-01,8.847244818992253457e+00,8.733333333333334281e+00,7.024767020380915028e+01
3.156488077899939526e+01,1.417927246093749982e+00,1.579360351562499876e-01,8.977857679477390107e+00,8.733333333333334281e+00,7.670902368518822811e+01
3.163048208500003966e+01,1.418334960937500000e+00,1.607260742187499869e-01,8.824548025774152649e+00,8.733333333333334281e+00,6.854313260035070243e+01
3.170414733100005833e+01,1.417966308593749947e+00,1.590307617187499967e-01,8.916302061744884710e+00,8.733333333333334281e+00,7.413928497468542389e+01
3.177221394899970619e+01,1.417590332031249956e+00,1.608315429687499909e-01,8.814131269676941827e+00,8.733333333333334281e+00,6.873412382897146244e+01
3.184482302200012782e+01,1.418159179687499938e+00,1.579047851562500049e-01,8.981103253357410665e+00,8.733333333333334281e+00,7.749323941718556341e+01
3.190945448399997986e+01,1.418259277343749902e+00,1.596323242187500102e-01,8.884536914968784060e+00,8.733333333333334281e+00,7.183141905676507122e+01
3.197945997399983753e+01,1.417736816406250044e+00,1.606884765624999878e-01,8.822890394724847596e+00,8.733333333333334281e+00,6.973512902229384736e+01
3.205155547899994417e+01,1.417639160156249911e+00,1.644013671875000082e-01,8.623037535566417944e+00,8.733333333333334281e+00,6.071579972035551975e+01
3.213455082899963600e+01,1.417099609374999902e+00,1.587778320312500102e-01,8.925046974417009338e+00,8.733333333333334281e+00,7.616076134777333095e+01
3.220041573500020604e+01,1.418291015624999929e+00,1.597148437500000018e-01,8.880145278450362056e+00,8.733333333333334281e+00,7.230102009641039729e+01
3.227081597100004728e+01,1.420080566406249911e+00,1.624418945312499918e-01,8.742083256933819158e+00,8.733333333333334281e+00,6.614502484375348956e+01
3.234704858500026603e+01,1.417919921875000044e+00,1.600859374999999973e-01,8.857242203894392318e+00,8.733333333333334281e+00,7.258170834436205610e+01
3.241652834599972266e+01,1.417770996093749902e+00,1.617988281249999882e-01,8.762554170036576551e+00,8.733333333333334281e+00,6.737780269191715377e+01
3.249085486399962974e+01,1.417646484375000071e+00,1.569340820312500051e-01,9.033388197298702238e+00,8.733333333333334281e+00,8.093756646336073857e+01
3.255413055999997596e+01,1.418278808593750107e+00,1.623540039062499885e-01,8.735718088065901554e+00,8.733333333333334281e+00,6.485819784567844692e+01
3.263218058999973437e+01,1.417416992187499947e+00,1.595092773437500056e-01,8.886110048213055279e+00,8.733333333333334281e+00,7.430865039026402030e+01
3.269988569199995254e+01,1.418264160156250009e+00,1.572446289062499891e-01,9.019476022941464777e+00,8.733333333333334281e+00,7.985833368952708611e+01
3.276247740199960390e+01,1.418330078124999893e+00,1.593173828124999913e-01,8.902544424761401842e+00,8.733333333333334281e+00,7.336805153793702061e+01
3.283048761999998533e+01,1.417768554687500071e+00,1.606313476562500064e-01,8.826225860480951368e+00,8.733333333333334281e+00,7.075149482745466401e+01
3.290217270399989502e+01,1.417346191406249956e+00,1.636718749999999944e-01,8.659680787589499218e+00,8.733333333333334281e+00,6.343643736227745222e+01
3.298173473799943167e+01,1.416911621093750018e+00,1.608159179687499996e-01,8.810767236170528705e+00,8.733333333333334281e+00,7.165238447194988680e+01
3.305086142199979804e+01,1.417373046875000098e+00,1.592949218749999951e-01,8.897791782635884772e+00,8.733333333333334281e+00,7.492696670860885888e+01
3.311942029999954684e+01,1.418081054687500009e+00,1.575258789062499998e-01,9.002210078329143883e+00,8.733333333333334281e+00,7.942080253904288156e+01
3.318222305499966751e+01,1.417722167968749947e+00,1.625351562500000069e-01,8.722557018914177007e+00,8.733333333333334281e+00,6.523943474754176464e+01
3.326072814300005120e+01,1.419069824218750053e+00,1.596162109375000027e-01,8.890511909059206630e+00,8.733333333333334281e+00,7.537711936353406372e+01
3.332678280799973436e+01,1.417534179687500062e+00,1.582641601562500000e-01,8.956760509062862141e+00,8.733333333333334281e+00,7.760644855214174243e+01
3.339210313700004917e+01,1.417221679687499902e+00,1.632001953124999905e-01,8.683945977967532315e+00,8.733333333333334281e+00,6.407172390008921070e+01
3.347155410799950914e+01,1.416916503906249902e+00,1.591801757812499885e-01,8.901337725957896296e+00,8.733333333333334281e+00,7.635732103700044604e+01
3.353824278100000811e+01,1.417551269531249991e+00,1.598046874999999867e-01,8.870523710584210519e+00,8.733333333333334281e+00,7.361719908721862282e+01
3.360696796999945946e+01,1.417529296874999956e+00,1.620883789062499969e-01,8.745409797052028367e+00,8.733333333333334281e+00,6.794164444454331431e+01
3.367954050000025745e+01,1.417338867187500018e+00,1.589448242187500027e-01,8.917175341531523358e+00,8.733333333333334281e+00,7.703935036551905569e+01
3.374543483999968885e+01,1.417456054687499911e+00,1.621835937499999936e-01,8.739823936029287310e+00,8.733333333333334281e+00,6.742045345777877685e+01
3.381937960199957161e+01,1.416975097656250071e+00,1.592763671874999898e-01,8.896329836479685227e+00,8.733333333333334281e+00,7.620514569133095506e+01
3.388591322699994635e+01,1.417680664062499929e+00,1.604106445312500073e-01,8.837821630885086321e+00,8.733333333333334281e+00,7.243669082105165558e+01
3.395540395500029263e+01,1.417316894531249982e+00,1.600087890624999898e-01,8.857744020409034746e+00,8.733333333333334281e+00,7.390291892232040993e+01
3.402395400400018843e+01,1.417187500000000044e+00,1.587006835937500027e-01,8.929939480461142054e+00,8.733333333333334281e+00,7.730891153021232753e+01
3.408938199499971233e+01,1.417783203124999947e+00,1.639716796875000104e-01,8.646512652837582635e+00,8.733333333333334281e+00,6.322230519514328506e+01
3.416835456199987675e+01,1.416391601562499991e+00,1.620693359375000031e-01,8.739417566989436281e+00,8.733333333333334281e+00,6.969741396878175976e+01
3.424095390999991650e+01,1.416855468749999902e+00,1.635722656249999907e-01,8.661954172587135403e+00,8.733333333333334281e+00,6.542538813545338883e+01
3.432020552499943733e+01,1.418454589843749947e+00,1.621708984374999885e-01,8.746665422159059844e+00,8.733333333333334281e+00,6.989225490290976950e+01
3.439220088399997621e+01,1.416977539062499902e+00,1.597558593750000033e-01,8.869643621248242127e+00,8.733333333333334281e+00,7.522935807157912791e+01
3.445920141700025852e+01,1.417504882812500089e+00,1.580947265625000098e-01,8.966174354032700577e+00,8.733333333333334281e+00,7.911262207320261552e+01
3.452265709599942056e+01,1.417265624999999973e+00,1.650532226562499982e-01,8.586718890982727004e+00,8.733333333333334281e+00,6.013054245680404364e+01
3.460640407800019602e+01,1.416347656249999920e+00,1.599501953124999876e-01,8.854929207700150684e+00,8.733333333333334281e+00,7.555266936146539081e+01
3.467412596699978167e+01,1.417207031250000027e+00,1.601474609375000135e-01,8.849388076174911077e+00,8.733333333333334281e+00,7.376745623873354418e+01
3.474473964899971179e+01,1.420439453124999973e+00,1.629194335937499960e-01,8.718661867355594453e+00,8.733333333333334281e+00,6.764334857231759202e+01
3.482277711699953215e+01,1.423161621093750107e+00,1.591093749999999973e-01,8.944549125994305072e+00,8.733333333333334281e+00,7.921629048335925916e+01
3.488596469699950831e+01,1.418164062500000044e+00,1.609584960937499865e-01,8.810743743989711163e+00,8.733333333333334281e+00,7.140729201606185939e+01
3.495707091100030084e+01,1.416801757812500062e+00,1.658842773437499973e-01,8.540904421439316607e+00,8.733333333333334281e+00,5.963746906717105389e+01
3.504038865399979841e+01,1.416298828124999964e+00,1.586953124999999909e-01,8.924641854969724619e+00,8.733333333333334281e+00,7.934690700567493593e+01
3.510399536299973988e+01,1.417446289062499920e+00,1.621674804687500138e-01,8.740632122823445371e+00,8.733333333333334281e+00,6.824180352590600762e+01
3.517659798899967427e+01,1.416501464843749947e+00,1.589179687499999993e-01,8.913412850576406754e+00,8.733333333333334281e+00,7.792071781106034223e+01
3.524036995400001615e+01,1.417346191406249956e+00,1.620737304687500102e-01,8.745070452237991177e+00,8.733333333333334281e+00,6.868471354767214621e+01
3.531574886499947752e+01,1.418864746093750018e+00,1.602250976562500095e-01,8.855446286809632639e+00,8.733333333333334281e+00,7.524379960387966548e+01
3.538180040999941411e+01,1.416918945312499956e+00,1.607304687499999940e-01,8.815496877050573943e+00,8.733333333333334281e+00,7.266573537314181408e+01
3.545171692500025529e+01,1.416933593750000053e+00,1.601542968749999907e-01,8.847303015890439326e+00,8.733333333333334281e+00,7.454746368860215000e+01
3.551918597900021268e+01,1.416794433593749902e+00,1.577060546875000135e-01,8.983766897226470149e+00,8.733333333333334281e+00,8.095872133661418957e+01
3.558197671200014156e+01,1.417392578125000080e+00,1.604135742187499936e-01,8.835864327741708379e+00,8.733333333333334281e+00,7.291830060122185841e+01
3.565052299399940239e+01,1.416655273437499973e+00,1.591035156249999971e-01,8.903984728888669764e+00,8.733333333333334281e+00,7.743450626204159448e+01
3.571560678700006974e+01,1.417145996093750027e+00,1.587363281249999925e-01,8.927672781858674966e+00,8.733333333333334281e+00,7.819345625058555527e+01
